cell_id,lat_center,lon_center,mean,date
c0449,38.08209,9.474703,57.81337812750475,2019-01-01
c0449,38.08209,9.474703,47.88340487473383,2019-01-02
c0449,38.08209,9.474703,57.70153545717013,2019-01-03
c0449,38.08209,9.474703,45.13323292392374,2019-01-04
c0449,38.08209,9.474703,41.95021284264343,2019-01-05
c0449,38.08209,9.474703,37.440372805427415,2019-01-06
c0449,38.08209,9.474703,41.038001450607226,2019-01-07
c0449,38.08209,9.474703,32.04697213369684,2019-01-08
c0449,38.08209,9.474703,37.43469357313649,2019-01-09
c0449,38.08209,9.474703,61.88812828768539,2019-01-10
c0449,38.08209,9.474703,77.88718546624463,2019-01-11
c0449,38.08209,9.474703,56.78041391425255,2019-01-12
c0449,38.08209,9.474703,44.00769320344067,2019-01-13
c0449,38.08209,9.474703,42.5913642078958,2019-01-14
c0449,38.08209,9.474703,55.14850248189974,2019-01-15
c0449,38.08209,9.474703,73.36726308110202,2019-01-16
c0449,38.08209,9.474703,65.1762395720226,2019-01-17
c0449,38.08209,9.474703,43.59553720518113,2019-01-18
c0449,38.08209,9.474703,62.92794510873619,2019-01-19
c0449,38.08209,9.474703,46.74969134518221,2019-01-20
c0449,38.08209,9.474703,75.56149613999786,2019-01-21
c0449,38.08209,9.474703,51.0523643829769,2019-01-22
c0449,38.08209,9.474703,60.577370117658454,2019-01-23
c0449,38.08209,9.474703,51.275490949788626,2019-01-24
c0449,38.08209,9.474703,60.74539177609329,2019-01-25
c0449,38.08209,9.474703,55.06681093042538,2019-01-26
c0449,38.08209,9.474703,68.31807900677431,2019-01-27
c0449,38.08209,9.474703,44.97969518347394,2019-01-28
c0449,38.08209,9.474703,78.78013131390865,2019-01-29
c0449,38.08209,9.474703,51.24683100505835,2019-01-30
c0449,38.08209,9.474703,57.41701203809396,2019-01-31
c0449,38.08209,9.474703,73.04519416673814,2019-02-01
c0449,38.08209,9.474703,83.45201431722573,2019-02-02
c0449,38.08209,9.474703,66.80201840746523,2019-02-03
c0449,38.08209,9.474703,60.37840011979121,2019-02-04
c0449,38.08209,9.474703,64.79015771498138,2019-02-05
c0449,38.08209,9.474703,61.26636246642762,2019-02-06
c0449,38.08209,9.474703,53.44948389632575,2019-02-07
c0449,38.08209,9.474703,56.99404990039558,2019-02-08
c0449,38.08209,9.474703,56.79433984030113,2019-02-09
c0449,38.08209,9.474703,79.38941732495874,2019-02-10
c0449,38.08209,9.474703,63.511426318557504,2019-02-11
c0449,38.08209,9.474703,69.371096408257,2019-02-12
