cell_id,lat_center,lon_center,mean,date
c1312,42.81182,16.369142,45.49230653996594,2019-01-01
c1312,42.81182,16.369142,43.224021540907835,2019-01-02
c1312,42.81182,16.369142,41.309166233209865,2019-01-03
c1312,42.81182,16.369142,36.723319654242225,2019-01-04
c1312,42.81182,16.369142,41.5597269947604,2019-01-05
c1312,42.81182,16.369142,73.41250754600928,2019-01-06
c1312,42.81182,16.369142,30.3348696354836,2019-01-07
c1312,42.81182,16.369142,-18.62645891791994,2019-01-08
c1312,42.81182,16.369142,52.81582573748833,2019-01-09
c1312,42.81182,16.369142,43.08297116528044,2019-01-10
c1312,42.81182,16.369142,,2019-01-11
c1312,42.81182,16.369142,59.6652804116013,2019-01-12
c1312,42.81182,16.369142,28.30105210458965,2019-01-13
c1312,42.81182,16.369142,100.48486568916678,2019-01-14
c1312,42.81182,16.369142,60.8315230418167,2019-01-15
c1312,42.81182,16.369142,89.60047079648754,2019-01-16
c1312,42.81182,16.369142,61.30237944616656,2019-01-17
c1312,42.81182,16.369142,75.43243529898982,2019-01-18
c1312,42.81182,16.369142,45.5468254614587,2019-01-19
c1312,42.81182,16.369142,46.58017795884605,2019-01-20
c1312,42.81182,16.369142,48.59502157307939,2019-01-21
c1312,42.81182,16.369142,39.724636603326495,2019-01-22
c1312,42.81182,16.369142,46.28966591004868,2019-01-23
c1312,42.81182,16.369142,47.35389130527313,2019-01-24
c1312,42.81182,16.369142,49.24912863696094,2019-01-25
c1312,42.81182,16.369142,51.41521715262744,2019-01-26
c1312,42.81182,16.369142,48.50373707043867,2019-01-27
c1312,42.81182,16.369142,54.91043876260046,2019-01-28
c1312,42.81182,16.369142,61.14489935788366,2019-01-29
c1312,42.81182,16.369142,56.46710148155206,2019-01-30
c1312,42.81182,16.369142,62.53053888069643,2019-01-31
c1312,42.81182,16.369142,106.24080520358947,2019-02-01
c1312,42.81182,16.369142,73.29160020887298,2019-02-02
c1312,42.81182,16.369142,54.67352581078002,2019-02-03
c1312,42.81182,16.369142,89.72806944937003,2019-02-04
c1312,42.81182,16.369142,65.09012649846231,2019-02-05
c1312,42.81182,16.369142,57.16913023085004,2019-02-06
c1312,42.81182,16.369142,43.00359426835803,2019-02-07
c1312,42.81182,16.369142,49.96274205512708,2019-02-08
c1312,42.81182,16.369142,58.571471413969874,2019-02-09
c1312,42.81182,16.369142,73.5945402472515,2019-02-10
c1312,42.81182,16.369142,77.50806292253864,2019-02-11
c1312,42.81182,16.369142,58.45348555898784,2019-02-12
c1312,42.81182,16.369142,58.840451990665414,2019-02-13
c1312,42.81182,16.369142,37.924884330738834,2019-02-14
c1312,42.81182,16.369142,50.260371820933635,2019-02-15
c1312,42.81182,16.369142,43.755396833372,2019-02-16
c1312,42.81182,16.369142,56.360834170345214,2019-02-17
c1312,42.81182,16.369142,54.42622081226774,2019-02-18
c1312,42.81182,16.369142,50.9629141897487,2019-02-19
c1312,42.81182,16.369142,56.36828373530643,2019-02-20
c1312,42.81182,16.369142,60.27965271006036,2019-02-21
c1312,42.81182,16.369142,44.565573994001795,2019-02-22
c1312,42.81182,16.369142,66.11514808060286,2019-02-23
c1312,42.81182,16.369142,56.29940177698203,2019-02-24
c1312,42.81182,16.369142,62.09889399705905,2019-02-25
c1312,42.81182,16.369142,90.27201703146876,2019-02-26
c1312,42.81182,16.369142,58.23371322731861,2019-02-27
c1312,42.81182,16.369142,55.81358205644343,2019-02-28
c1312,42.81182,16.369142,59.59978527460372,2019-03-01
c1312,42.81182,16.369142,53.24204586126244,2019-03-02
c1312,42.81182,16.369142,54.58431558555649,2019-03-03
c1312,42.81182,16.369142,63.73176462272761,2019-03-04
c1312,42.81182,16.369142,85.67856755394399,2019-03-05
c1312,42.81182,16.369142,54.43830370907996,2019-03-06
c1312,42.81182,16.369142,63.0207188018061,2019-03-07
c1312,42.81182,16.369142,56.60666056770732,2019-03-08
c1312,42.81182,16.369142,53.495717284782955,2019-03-09
c1312,42.81182,16.369142,60.444316756923214,2019-03-10
c1312,42.81182,16.369142,54.15377268748133,2019-03-11
c1312,42.81182,16.369142,86.72337670427706,2019-03-12
c1312,42.81182,16.369142,72.59054685582313,2019-03-13
c1312,42.81182,16.369142,71.24878652967408,2019-03-14
c1312,42.81182,16.369142,77.18780261367206,2019-03-15
c1312,42.81182,16.369142,75.53327532610689,2019-03-16
c1312,42.81182,16.369142,66.20040328559195,2019-03-17
c1312,42.81182,16.369142,60.62184959400808,2019-03-18
c1312,42.81182,16.369142,65.0094536664181,2019-03-19
c1312,42.81182,16.369142,64.17582051900334,2019-03-20
c1312,42.81182,16.369142,69.73598946890586,2019-03-21
c1312,42.81182,16.369142,67.3569405803921,2019-03-22
c1312,42.81182,16.369142,72.66486427367747,2019-03-23
c1312,42.81182,16.369142,62.882099817770424,2019-03-24
c1312,42.81182,16.369142,63.327040648225406,2019-03-25
c1312,42.81182,16.369142,60.8102772697943,2019-03-26
c1312,42.81182,16.369142,56.96118011568533,2019-03-27
c1312,42.81182,16.369142,65.84268648630142,2019-03-28
c1312,42.81182,16.369142,66.32024954432971,2019-03-29
c1312,42.81182,16.369142,68.5321509312681,2019-03-30
c1312,42.81182,16.369142,66.81823559648451,2019-03-31
c1312,42.81182,16.369142,73.56533071518831,2019-04-01
c1312,42.81182,16.369142,71.10560887586466,2019-04-02
c1312,42.81182,16.369142,,2019-04-03
c1312,42.81182,16.369142,64.80375244741846,2019-04-04
c1312,42.81182,16.369142,69.51176170993573,2019-04-05
c1312,42.81182,16.369142,65.41896705874457,2019-04-06
c1312,42.81182,16.369142,59.93237527183613,2019-04-07
c1312,42.81182,16.369142,57.47410207666973,2019-04-08
c1312,42.81182,16.369142,67.44623158983656,2019-04-09
c1312,42.81182,16.369142,60.9007791698827,2019-04-10
c1312,42.81182,16.369142,77.58595141441073,2019-04-11
c1312,42.81182,16.369142,69.25767389240589,2019-04-12
c1312,42.81182,16.369142,73.79922524529611,2019-04-13
c1312,42.81182,16.369142,73.64269371371503,2019-04-14
c1312,42.81182,16.369142,78.74288309822984,2019-04-16
c1312,42.81182,16.369142,76.86270608443346,2019-04-17
c1312,42.81182,16.369142,73.90277688440929,2019-04-18
c1312,42.81182,16.369142,76.54405022674675,2019-04-19
c1312,42.81182,16.369142,82.81095572210758,2019-04-20
c1312,42.81182,16.369142,80.46799000292435,2019-04-21
c1312,42.81182,16.369142,87.94260063492625,2019-04-22
c1312,42.81182,16.369142,78.92051045091942,2019-04-23
c1312,42.81182,16.369142,74.6797737106774,2019-04-24
c1312,42.81182,16.369142,72.63922536102447,2019-04-25
c1312,42.81182,16.369142,70.83049634225517,2019-04-26
c1312,42.81182,16.369142,86.67591912954089,2019-04-27
c1312,42.81182,16.369142,76.94053078030667,2019-04-28
c1312,42.81182,16.369142,80.41211620900926,2019-04-29
c1312,42.81182,16.369142,80.77683098126776,2019-04-30
c1312,42.81182,16.369142,92.78489307809402,2019-05-01
c1312,42.81182,16.369142,87.14923526711688,2019-05-02
c1312,42.81182,16.369142,77.36037459775349,2019-05-03
c1312,42.81182,16.369142,88.92854626489141,2019-05-04
c1312,42.81182,16.369142,79.30709417904261,2019-05-05
c1312,42.81182,16.369142,81.99214998465757,2019-05-06
c1312,42.81182,16.369142,84.81727753530288,2019-05-07
c1312,42.81182,16.369142,79.2883929911195,2019-05-08
c1312,42.81182,16.369142,85.38463700783241,2019-05-09
c1312,42.81182,16.369142,74.62901746042361,2019-05-10
c1312,42.81182,16.369142,74.65958271107269,2019-05-11
c1312,42.81182,16.369142,92.9762851761544,2019-05-12
c1312,42.81182,16.369142,61.94996852850999,2019-05-13
c1312,42.81182,16.369142,69.52742998072789,2019-05-14
c1312,42.81182,16.369142,83.6125763183786,2019-05-15
c1312,42.81182,16.369142,81.77101622897106,2019-05-16
c1312,42.81182,16.369142,79.83310635569522,2019-05-17
c1312,42.81182,16.369142,60.995266546532605,2019-05-18
c1312,42.81182,16.369142,69.74128122170312,2019-05-19
c1312,42.81182,16.369142,80.03224343194843,2019-05-20
c1312,42.81182,16.369142,74.0791907505647,2019-05-21
c1312,42.81182,16.369142,77.88576424354638,2019-05-22
c1312,42.81182,16.369142,79.73328097751451,2019-05-23
c1312,42.81182,16.369142,85.90621855256488,2019-05-24
c1312,42.81182,16.369142,93.39938775056837,2019-05-25
c1312,42.81182,16.369142,80.909279977227,2019-05-26
c1312,42.81182,16.369142,85.94621061336022,2019-05-27
c1312,42.81182,16.369142,87.32840232459392,2019-05-28
c1312,42.81182,16.369142,87.51537126162776,2019-05-29
c1312,42.81182,16.369142,75.23460460074219,2019-05-30
c1312,42.81182,16.369142,79.360271784998,2019-05-31
c1312,42.81182,16.369142,80.32966873853165,2019-06-01
c1312,42.81182,16.369142,69.689285185981,2019-06-02
c1312,42.81182,16.369142,87.31122923339116,2019-06-03
c1312,42.81182,16.369142,82.70095770657403,2019-06-04
c1312,42.81182,16.369142,85.41656894908905,2019-06-05
c1312,42.81182,16.369142,77.75855441295894,2019-06-06
c1312,42.81182,16.369142,82.45045303736448,2019-06-07
c1312,42.81182,16.369142,84.27373013949256,2019-06-08
c1312,42.81182,16.369142,78.80550212792599,2019-06-09
c1312,42.81182,16.369142,77.24989563606067,2019-06-10
c1312,42.81182,16.369142,79.31967916737794,2019-06-11
c1312,42.81182,16.369142,74.56487015981722,2019-06-12
c1312,42.81182,16.369142,77.50173547526887,2019-06-13
c1312,42.81182,16.369142,76.14854209111562,2019-06-14
c1312,42.81182,16.369142,79.50139823018971,2019-06-15
c1312,42.81182,16.369142,85.97672413826693,2019-06-16
c1312,42.81182,16.369142,87.95814575234347,2019-06-17
c1312,42.81182,16.369142,84.623959350556,2019-06-18
c1312,42.81182,16.369142,75.10847303526812,2019-06-19
c1312,42.81182,16.369142,77.49404887707414,2019-06-20
c1312,42.81182,16.369142,82.41407072343009,2019-06-21
c1312,42.81182,16.369142,53.90580377744142,2019-06-22
c1312,42.81182,16.369142,92.29510801220005,2019-06-23
c1312,42.81182,16.369142,100.86131959328932,2019-06-24
c1312,42.81182,16.369142,91.70590706281187,2019-06-25
c1312,42.81182,16.369142,95.90621408625115,2019-06-26
c1312,42.81182,16.369142,81.81556114846403,2019-06-27
c1312,42.81182,16.369142,82.22884318168323,2019-06-28
c1312,42.81182,16.369142,82.3183439393665,2019-06-29
c1312,42.81182,16.369142,86.91823574773397,2019-06-30
c1312,42.81182,16.369142,84.47150431660927,2019-07-01
c1312,42.81182,16.369142,82.81472373845321,2019-07-02
c1312,42.81182,16.369142,87.93046975395775,2019-07-03
c1312,42.81182,16.369142,87.59376257943971,2019-07-04
c1312,42.81182,16.369142,80.4841182122298,2019-07-05
c1312,42.81182,16.369142,78.22215537635164,2019-07-06
c1312,42.81182,16.369142,78.89584298188673,2019-07-07
c1312,42.81182,16.369142,82.73339168254104,2019-07-08
c1312,42.81182,16.369142,70.81906750772725,2019-07-09
c1312,42.81182,16.369142,130.6654284985593,2019-07-10
c1312,42.81182,16.369142,79.17449715937538,2019-07-11
c1312,42.81182,16.369142,81.9624849289649,2019-07-12
c1312,42.81182,16.369142,88.82377267726463,2019-07-13
c1312,42.81182,16.369142,81.69927902519768,2019-07-14
c1312,42.81182,16.369142,90.25218863131826,2019-07-16
c1312,42.81182,16.369142,80.32337112661699,2019-07-17
c1312,42.81182,16.369142,80.09185634386466,2019-07-18
c1312,42.81182,16.369142,78.07213190169031,2019-07-19
c1312,42.81182,16.369142,78.8710041211026,2019-07-20
c1312,42.81182,16.369142,77.03580671782932,2019-07-21
c1312,42.81182,16.369142,69.23244948961577,2019-07-22
c1312,42.81182,16.369142,80.66817231045204,2019-07-23
c1312,42.81182,16.369142,80.29270094684189,2019-07-24
c1312,42.81182,16.369142,81.57407837127798,2019-07-25
c1312,42.81182,16.369142,77.85547737522879,2019-07-26
c1312,42.81182,16.369142,82.19585813511131,2019-07-27
c1312,42.81182,16.369142,80.7664260849301,2019-07-28
c1312,42.81182,16.369142,90.2152524846046,2019-07-29
c1312,42.81182,16.369142,87.30411164760702,2019-07-30
c1312,42.81182,16.369142,81.79051374179483,2019-07-31
c1312,42.81182,16.369142,77.68199389559037,2019-08-01
c1312,42.81182,16.369142,65.96804924921065,2019-08-02
c1312,42.81182,16.369142,79.71534819233624,2019-08-03
c1312,42.81182,16.369142,78.04860881411815,2019-08-04
c1312,42.81182,16.369142,78.17985292983228,2019-08-05
c1312,42.81182,16.369142,77.77015396405818,2019-08-06
c1312,42.81182,16.369142,74.90784019720108,2019-08-07
c1312,42.81182,16.369142,79.25907268723807,2019-08-08
c1312,42.81182,16.369142,72.8633700872534,2019-08-09
