cell_id,lat_center,lon_center,mean,date
c1015,41.235243,11.273252,43.836637561200234,2019-01-01
c1015,41.235243,11.273252,47.55491423511522,2019-01-02
c1015,41.235243,11.273252,64.33303966671387,2019-01-03
c1015,41.235243,11.273252,62.70918833502797,2019-01-04
c1015,41.235243,11.273252,40.36532005657146,2019-01-05
c1015,41.235243,11.273252,47.70341816014032,2019-01-06
c1015,41.235243,11.273252,43.35908985256897,2019-01-07
c1015,41.235243,11.273252,26.687448402768904,2019-01-08
c1015,41.235243,11.273252,47.29748852350548,2019-01-09
c1015,41.235243,11.273252,80.5492606899133,2019-01-10
c1015,41.235243,11.273252,83.63507381771223,2019-01-11
c1015,41.235243,11.273252,83.74827623476085,2019-01-12
c1015,41.235243,11.273252,52.64111525415488,2019-01-13
c1015,41.235243,11.273252,63.04661616480552,2019-01-14
c1015,41.235243,11.273252,76.71141076870173,2019-01-15
c1015,41.235243,11.273252,47.10623796050205,2019-01-16
c1015,41.235243,11.273252,66.56973990803182,2019-01-17
c1015,41.235243,11.273252,51.88577950189131,2019-01-18
c1015,41.235243,11.273252,48.60754537285567,2019-01-19
c1015,41.235243,11.273252,44.362335902407175,2019-01-20
c1015,41.235243,11.273252,68.44906644056618,2019-01-21
c1015,41.235243,11.273252,52.27518558111856,2019-01-22
c1015,41.235243,11.273252,39.45537788855919,2019-01-23
c1015,41.235243,11.273252,74.16484898487728,2019-01-24
c1015,41.235243,11.273252,59.707898160119264,2019-01-25
c1015,41.235243,11.273252,60.08645157068059,2019-01-26
c1015,41.235243,11.273252,50.690707629755664,2019-01-27
c1015,41.235243,11.273252,43.10626762661691,2019-01-28
c1015,41.235243,11.273252,71.5574447621817,2019-01-29
c1015,41.235243,11.273252,52.239300193673245,2019-01-30
c1015,41.235243,11.273252,53.57424847446461,2019-01-31
c1015,41.235243,11.273252,151.3417022190191,2019-02-01
c1015,41.235243,11.273252,57.19458010521918,2019-02-02
c1015,41.235243,11.273252,66.60946776877044,2019-02-03
c1015,41.235243,11.273252,60.53987444475124,2019-02-04
c1015,41.235243,11.273252,53.86894962663307,2019-02-05
c1015,41.235243,11.273252,73.0923602176282,2019-02-06
c1015,41.235243,11.273252,64.65430310970822,2019-02-07
c1015,41.235243,11.273252,62.332377430500216,2019-02-08
c1015,41.235243,11.273252,54.224393681722546,2019-02-09
c1015,41.235243,11.273252,64.55139958340148,2019-02-10
c1015,41.235243,11.273252,60.31632013010902,2019-02-11
c1015,41.235243,11.273252,82.01276597261209,2019-02-12
c1015,41.235243,11.273252,72.94266984557092,2019-02-13
c1015,41.235243,11.273252,53.94541608033304,2019-02-14
c1015,41.235243,11.273252,57.98070019539733,2019-02-15
c1015,41.235243,11.273252,59.1941548161447,2019-02-16
c1015,41.235243,11.273252,58.26656862911498,2019-02-17
c1015,41.235243,11.273252,47.07118432954247,2019-02-18
c1015,41.235243,11.273252,54.541621744226354,2019-02-19
c1015,41.235243,11.273252,57.35887260867901,2019-02-20
c1015,41.235243,11.273252,57.21424284267288,2019-02-21
c1015,41.235243,11.273252,54.63563275299518,2019-02-22
c1015,41.235243,11.273252,69.51548744155016,2019-02-23
c1015,41.235243,11.273252,64.42154928397929,2019-02-24
c1015,41.235243,11.273252,73.6965706697398,2019-02-25
c1015,41.235243,11.273252,65.07045469048879,2019-02-26
c1015,41.235243,11.273252,63.71013361173562,2019-02-27
c1015,41.235243,11.273252,56.82240568659109,2019-02-28
c1015,41.235243,11.273252,59.38020046221621,2019-03-01
c1015,41.235243,11.273252,59.99211551738761,2019-03-02
c1015,41.235243,11.273252,56.97610159231583,2019-03-03
c1015,41.235243,11.273252,62.606644285118584,2019-03-04
c1015,41.235243,11.273252,77.89540813229338,2019-03-05
c1015,41.235243,11.273252,50.98712971595452,2019-03-06
c1015,41.235243,11.273252,80.61316873264451,2019-03-07
c1015,41.235243,11.273252,57.22223887468336,2019-03-08
c1015,41.235243,11.273252,66.45719929312412,2019-03-09
c1015,41.235243,11.273252,56.502532270140655,2019-03-10
c1015,41.235243,11.273252,24.079054567889067,2019-03-11
