cell_id,lat_center,lon_center,mean,date
c0684,39.433441,7.975912,54.56966307210645,2019-01-01
c0684,39.433441,7.975912,48.78720847571713,2019-01-02
c0684,39.433441,7.975912,69.13135024962799,2019-01-03
c0684,39.433441,7.975912,40.533487376848846,2019-01-04
c0684,39.433441,7.975912,40.71127983359212,2019-01-05
c0684,39.433441,7.975912,44.23154415172497,2019-01-06
c0684,39.433441,7.975912,38.67557539459357,2019-01-07
c0684,39.433441,7.975912,35.79480938600959,2019-01-08
c0684,39.433441,7.975912,37.43474808398447,2019-01-09
c0684,39.433441,7.975912,69.3061087734569,2019-01-10
c0684,39.433441,7.975912,77.70712179930024,2019-01-11
c0684,39.433441,7.975912,57.953185793001886,2019-01-12
c0684,39.433441,7.975912,45.84924278914832,2019-01-13
c0684,39.433441,7.975912,37.90015454844896,2019-01-14
c0684,39.433441,7.975912,52.61330110350454,2019-01-15
c0684,39.433441,7.975912,58.01921882907797,2019-01-16
c0684,39.433441,7.975912,46.582654802829985,2019-01-17
c0684,39.433441,7.975912,42.79393098894235,2019-01-18
c0684,39.433441,7.975912,65.20649244288308,2019-01-19
c0684,39.433441,7.975912,31.78618822615261,2019-01-20
c0684,39.433441,7.975912,67.21142888829243,2019-01-21
c0684,39.433441,7.975912,41.947299232060104,2019-01-22
c0684,39.433441,7.975912,45.84762377881094,2019-01-23
c0684,39.433441,7.975912,87.13149394721937,2019-01-24
c0684,39.433441,7.975912,68.99257691212996,2019-01-25
c0684,39.433441,7.975912,57.35172426385799,2019-01-26
c0684,39.433441,7.975912,131.9207006237863,2019-01-27
c0684,39.433441,7.975912,38.53931684101446,2019-01-28
c0684,39.433441,7.975912,81.82672318917481,2019-01-29
c0684,39.433441,7.975912,44.57798648594729,2019-01-30
c0684,39.433441,7.975912,58.68519319513283,2019-01-31
c0684,39.433441,7.975912,164.0752518865303,2019-02-01
c0684,39.433441,7.975912,48.681259359059105,2019-02-02
c0684,39.433441,7.975912,65.11421382990773,2019-02-03
c0684,39.433441,7.975912,59.606221025553424,2019-02-04
c0684,39.433441,7.975912,63.482118357349854,2019-02-05
c0684,39.433441,7.975912,66.08074730828774,2019-02-06
c0684,39.433441,7.975912,52.18528416131696,2019-02-07
c0684,39.433441,7.975912,55.69915572820991,2019-02-08
c0684,39.433441,7.975912,59.666505345891416,2019-02-09
c0684,39.433441,7.975912,67.2070384531903,2019-02-10
c0684,39.433441,7.975912,56.41005151919278,2019-02-11
c0684,39.433441,7.975912,65.77546355822467,2019-02-12
c0684,39.433441,7.975912,55.37599610807876,2019-02-13
c0684,39.433441,7.975912,58.448505500336026,2019-02-14
c0684,39.433441,7.975912,58.04685268390615,2019-02-15
c0684,39.433441,7.975912,54.6774294352732,2019-02-16
c0684,39.433441,7.975912,59.7909663224111,2019-02-17
c0684,39.433441,7.975912,63.885998550401496,2019-02-18
c0684,39.433441,7.975912,63.135428915080006,2019-02-19
c0684,39.433441,7.975912,65.04101514076554,2019-02-20
c0684,39.433441,7.975912,54.618949361949376,2019-02-21
c0684,39.433441,7.975912,56.49848259617442,2019-02-22
c0684,39.433441,7.975912,54.392040098176025,2019-02-23
c0684,39.433441,7.975912,63.66813449174041,2019-02-24
c0684,39.433441,7.975912,64.42514973299915,2019-02-25
c0684,39.433441,7.975912,56.45096816128399,2019-02-26
c0684,39.433441,7.975912,55.64976419147899,2019-02-27
c0684,39.433441,7.975912,49.95588578201237,2019-02-28
c0684,39.433441,7.975912,58.342701398093546,2019-03-01
c0684,39.433441,7.975912,61.602026199445845,2019-03-02
c0684,39.433441,7.975912,58.59966297192401,2019-03-03
c0684,39.433441,7.975912,71.42784159910342,2019-03-04
c0684,39.433441,7.975912,74.19832253200565,2019-03-05
c0684,39.433441,7.975912,54.68228386298647,2019-03-06
c0684,39.433441,7.975912,63.794043967534265,2019-03-07
c0684,39.433441,7.975912,50.80780227234992,2019-03-08
c0684,39.433441,7.975912,65.43339184309863,2019-03-09
c0684,39.433441,7.975912,55.498795241779085,2019-03-10
c0684,39.433441,7.975912,63.43743040767438,2019-03-11
c0684,39.433441,7.975912,64.52595584202587,2019-03-12
c0684,39.433441,7.975912,60.938790116002565,2019-03-13
c0684,39.433441,7.975912,62.0261028217706,2019-03-14
c0684,39.433441,7.975912,65.26674582525223,2019-03-15
c0684,39.433441,7.975912,69.32315976270873,2019-03-16
c0684,39.433441,7.975912,65.65821182857144,2019-03-17
c0684,39.433441,7.975912,64.00410594336071,2019-03-18
