cell_id,lat_center,lon_center,mean,date
c1304,42.81182,13.971077,43.16268063767674,2019-01-01
c1304,42.81182,13.971077,96.38638823807092,2019-01-02
c1304,42.81182,13.971077,51.90924848426501,2019-01-03
c1304,42.81182,13.971077,51.3984744696187,2019-01-04
c1304,42.81182,13.971077,62.36178407505106,2019-01-05
c1304,42.81182,13.971077,85.19809314119468,2019-01-06
c1304,42.81182,13.971077,61.39999770763565,2019-01-07
c1304,42.81182,13.971077,31.3645288414647,2019-01-08
c1304,42.81182,13.971077,121.10966559297476,2019-01-09
c1304,42.81182,13.971077,72.87787847221371,2019-01-10
c1304,42.81182,13.971077,68.09581420904267,2019-01-11
c1304,42.81182,13.971077,129.2092872155927,2019-01-12
c1304,42.81182,13.971077,85.59940131452063,2019-01-13
c1304,42.81182,13.971077,162.2116359499685,2019-01-14
c1304,42.81182,13.971077,91.33446292039363,2019-01-15
c1304,42.81182,13.971077,83.95374123478007,2019-01-16
c1304,42.81182,13.971077,73.54772496055035,2019-01-17
c1304,42.81182,13.971077,108.07203205492426,2019-01-18
c1304,42.81182,13.971077,64.194116827454,2019-01-19
c1304,42.81182,13.971077,60.85584303240588,2019-01-20
c1304,42.81182,13.971077,58.39707674184209,2019-01-21
c1304,42.81182,13.971077,57.93047515878793,2019-01-22
c1304,42.81182,13.971077,72.98180963036742,2019-01-23
c1304,42.81182,13.971077,80.54287564744747,2019-01-24
c1304,42.81182,13.971077,71.28894464865948,2019-01-25
c1304,42.81182,13.971077,88.50890913063786,2019-01-26
c1304,42.81182,13.971077,54.81413297883007,2019-01-27
c1304,42.81182,13.971077,93.72203977576704,2019-01-28
c1304,42.81182,13.971077,82.72997228032219,2019-01-29
c1304,42.81182,13.971077,101.10139624933096,2019-01-30
c1304,42.81182,13.971077,77.28557347941488,2019-01-31
c1304,42.81182,13.971077,236.00098153866756,2019-02-01
c1304,42.81182,13.971077,113.42783543257087,2019-02-02
c1304,42.81182,13.971077,60.223819126707056,2019-02-03
c1304,42.81182,13.971077,56.92147131010317,2019-02-04
c1304,42.81182,13.971077,73.27636047362661,2019-02-05
c1304,42.81182,13.971077,93.56694845023245,2019-02-06
c1304,42.81182,13.971077,113.83394027564007,2019-02-07
c1304,42.81182,13.971077,151.29939971181614,2019-02-08
c1304,42.81182,13.971077,86.98595270129314,2019-02-09
c1304,42.81182,13.971077,88.63013426284304,2019-02-10
c1304,42.81182,13.971077,97.08218709878516,2019-02-11
c1304,42.81182,13.971077,121.84781945810916,2019-02-12
c1304,42.81182,13.971077,72.24549024456991,2019-02-13
c1304,42.81182,13.971077,79.74242297545581,2019-02-14
c1304,42.81182,13.971077,87.6072710574436,2019-02-15
c1304,42.81182,13.971077,78.7550188425495,2019-02-16
c1304,42.81182,13.971077,73.69468773633321,2019-02-17
c1304,42.81182,13.971077,79.05270119597364,2019-02-18
c1304,42.81182,13.971077,78.14448212146941,2019-02-19
c1304,42.81182,13.971077,81.36523877569107,2019-02-20
c1304,42.81182,13.971077,82.98794228974857,2019-02-21
c1304,42.81182,13.971077,78.75376900340248,2019-02-22
c1304,42.81182,13.971077,62.464067004768346,2019-02-23
c1304,42.81182,13.971077,56.32569883162354,2019-02-24
c1304,42.81182,13.971077,76.83793507804165,2019-02-25
c1304,42.81182,13.971077,117.8291091419045,2019-02-26
c1304,42.81182,13.971077,107.6034282045544,2019-02-27
c1304,42.81182,13.971077,80.13436342771728,2019-02-28
c1304,42.81182,13.971077,79.68344781332229,2019-03-01
c1304,42.81182,13.971077,61.1465873179474,2019-03-02
c1304,42.81182,13.971077,61.92269795523259,2019-03-03
c1304,42.81182,13.971077,76.74351272217086,2019-03-04
c1304,42.81182,13.971077,163.19760770487133,2019-03-05
c1304,42.81182,13.971077,79.40083344601356,2019-03-06
c1304,42.81182,13.971077,86.31664513424606,2019-03-07
c1304,42.81182,13.971077,83.07434917285116,2019-03-08
c1304,42.81182,13.971077,68.96690759635288,2019-03-09
c1304,42.81182,13.971077,81.36546080455416,2019-03-10
c1304,42.81182,13.971077,58.98544133525637,2019-03-11
c1304,42.81182,13.971077,108.98245607840498,2019-03-12
c1304,42.81182,13.971077,98.70764607917356,2019-03-13
c1304,42.81182,13.971077,93.51352160096314,2019-03-14
c1304,42.81182,13.971077,98.56971017452403,2019-03-15
c1304,42.81182,13.971077,82.12565158579012,2019-03-16
c1304,42.81182,13.971077,77.86680375906644,2019-03-17
c1304,42.81182,13.971077,81.7040470913312,2019-03-18
c1304,42.81182,13.971077,76.97558042438443,2019-03-19
c1304,42.81182,13.971077,82.40459866385072,2019-03-20
c1304,42.81182,13.971077,85.95528236773552,2019-03-21
c1304,42.81182,13.971077,81.8015206921972,2019-03-22
c1304,42.81182,13.971077,91.29537726218132,2019-03-23
c1304,42.81182,13.971077,78.94067246937185,2019-03-24
c1304,42.81182,13.971077,79.45754768617036,2019-03-25
c1304,42.81182,13.971077,69.77279819820144,2019-03-26
c1304,42.81182,13.971077,64.24763352049749,2019-03-27
c1304,42.81182,13.971077,65.17708329688966,2019-03-28
c1304,42.81182,13.971077,73.80442612113133,2019-03-29
c1304,42.81182,13.971077,91.94693540009956,2019-03-30
c1304,42.81182,13.971077,78.64513276493506,2019-03-31
c1304,42.81182,13.971077,91.2531428500902,2019-04-01
c1304,42.81182,13.971077,89.82037333563264,2019-04-02
c1304,42.81182,13.971077,,2019-04-03
c1304,42.81182,13.971077,65.08968307614296,2019-04-04
c1304,42.81182,13.971077,79.69226691732112,2019-04-05
c1304,42.81182,13.971077,65.54593506875742,2019-04-06
c1304,42.81182,13.971077,75.10570096082104,2019-04-07
c1304,42.81182,13.971077,54.77783765413057,2019-04-08
c1304,42.81182,13.971077,81.10528140916612,2019-04-09
c1304,42.81182,13.971077,75.27800494130506,2019-04-10
c1304,42.81182,13.971077,89.30631659911154,2019-04-11
c1304,42.81182,13.971077,78.67209949103226,2019-04-12
c1304,42.81182,13.971077,94.91836208384122,2019-04-13
c1304,42.81182,13.971077,78.75905426832082,2019-04-14
c1304,42.81182,13.971077,85.02703320636093,2019-04-16
c1304,42.81182,13.971077,88.10467605950964,2019-04-17
c1304,42.81182,13.971077,79.62109987796046,2019-04-18
c1304,42.81182,13.971077,77.42234614837592,2019-04-19
c1304,42.81182,13.971077,82.67626638911935,2019-04-20
c1304,42.81182,13.971077,83.83625712193003,2019-04-21
c1304,42.81182,13.971077,90.18122760554051,2019-04-22
c1304,42.81182,13.971077,96.92117545836312,2019-04-23
c1304,42.81182,13.971077,88.03568641358662,2019-04-24
c1304,42.81182,13.971077,79.74943537859008,2019-04-25
c1304,42.81182,13.971077,167.45436241556263,2019-04-26
c1304,42.81182,13.971077,92.56808699531436,2019-04-27
c1304,42.81182,13.971077,77.45969252502543,2019-04-28
c1304,42.81182,13.971077,106.32590882744238,2019-04-29
c1304,42.81182,13.971077,80.55119914280367,2019-04-30
c1304,42.81182,13.971077,84.74485452599012,2019-05-01
c1304,42.81182,13.971077,98.13081243739946,2019-05-02
c1304,42.81182,13.971077,78.75636243105573,2019-05-03
c1304,42.81182,13.971077,76.69404852330979,2019-05-04
c1304,42.81182,13.971077,90.11370043355495,2019-05-05
c1304,42.81182,13.971077,94.3668176736554,2019-05-06
c1304,42.81182,13.971077,87.65699201369922,2019-05-07
c1304,42.81182,13.971077,95.81455960415028,2019-05-08
c1304,42.81182,13.971077,97.1987031876193,2019-05-09
c1304,42.81182,13.971077,76.15309812549289,2019-05-10
c1304,42.81182,13.971077,90.7888533300398,2019-05-11
c1304,42.81182,13.971077,99.36231655558242,2019-05-12
c1304,42.81182,13.971077,106.72031352721956,2019-05-13
c1304,42.81182,13.971077,99.6980557672832,2019-05-14
c1304,42.81182,13.971077,88.90987005301447,2019-05-15
c1304,42.81182,13.971077,90.42923851259782,2019-05-16
c1304,42.81182,13.971077,86.63417089790646,2019-05-17
c1304,42.81182,13.971077,86.50092628496218,2019-05-18
c1304,42.81182,13.971077,79.47193770076304,2019-05-19
c1304,42.81182,13.971077,82.32120974313872,2019-05-20
c1304,42.81182,13.971077,98.95414333625718,2019-05-21
c1304,42.81182,13.971077,82.40038035174868,2019-05-22
c1304,42.81182,13.971077,87.49389780686654,2019-05-23
c1304,42.81182,13.971077,90.35808220394756,2019-05-24
c1304,42.81182,13.971077,112.8434762970434,2019-05-25
c1304,42.81182,13.971077,91.98758601941604,2019-05-26
c1304,42.81182,13.971077,85.55954912881849,2019-05-27
c1304,42.81182,13.971077,83.21031107875353,2019-05-28
c1304,42.81182,13.971077,97.10261743667633,2019-05-29
c1304,42.81182,13.971077,88.09068260460954,2019-05-30
c1304,42.81182,13.971077,92.3667354184762,2019-05-31
c1304,42.81182,13.971077,83.15673436979078,2019-06-01
c1304,42.81182,13.971077,82.69670828646508,2019-06-02
c1304,42.81182,13.971077,86.95704166738173,2019-06-03
c1304,42.81182,13.971077,81.57248739951152,2019-06-04
c1304,42.81182,13.971077,90.26599757630242,2019-06-05
