cell_id,lat_center,lon_center,mean,date
c1816,45.739748,11.573011,95.7779946344035,2019-01-01
c1816,45.739748,11.573011,59.80446435825836,2019-01-02
c1816,45.739748,11.573011,137.34721265908345,2019-01-03
c1816,45.739748,11.573011,145.05950675097134,2019-01-04
c1816,45.739748,11.573011,173.9993279501754,2019-01-05
c1816,45.739748,11.573011,110.23883812372809,2019-01-06
c1816,45.739748,11.573011,83.02781291049774,2019-01-07
c1816,45.739748,11.573011,135.41462469285713,2019-01-08
c1816,45.739748,11.573011,132.62895300498877,2019-01-09
c1816,45.739748,11.573011,115.54753864758402,2019-01-10
c1816,45.739748,11.573011,188.71216129583937,2019-01-11
c1816,45.739748,11.573011,33.14624312745358,2019-01-12
c1816,45.739748,11.573011,182.11992444858544,2019-01-13
c1816,45.739748,11.573011,142.45283972774774,2019-01-14
c1816,45.739748,11.573011,177.2185631219047,2019-01-15
c1816,45.739748,11.573011,268.89222091611526,2019-01-16
c1816,45.739748,11.573011,227.36578433511448,2019-01-17
c1816,45.739748,11.573011,174.7986045727294,2019-01-18
c1816,45.739748,11.573011,126.40176891472426,2019-01-19
c1816,45.739748,11.573011,102.48843649140808,2019-01-20
c1816,45.739748,11.573011,52.345740561007915,2019-01-21
c1816,45.739748,11.573011,101.68804623631702,2019-01-22
c1816,45.739748,11.573011,128.68894086757993,2019-01-23
c1816,45.739748,11.573011,122.03384394016923,2019-01-24
c1816,45.739748,11.573011,184.1957436306975,2019-01-25
c1816,45.739748,11.573011,198.16124634134476,2019-01-26
c1816,45.739748,11.573011,161.32331307352388,2019-01-27
c1816,45.739748,11.573011,93.0488589692872,2019-01-28
c1816,45.739748,11.573011,126.36436055730154,2019-01-29
c1816,45.739748,11.573011,116.17915974845796,2019-01-30
c1816,45.739748,11.573011,150.34320838970385,2019-01-31
c1816,45.739748,11.573011,317.7822404894343,2019-02-01
c1816,45.739748,11.573011,132.7348428005201,2019-02-02
c1816,45.739748,11.573011,167.7109777266656,2019-02-03
c1816,45.739748,11.573011,109.22203493008344,2019-02-04
c1816,45.739748,11.573011,107.64636131611266,2019-02-05
c1816,45.739748,11.573011,133.19470048807588,2019-02-06
c1816,45.739748,11.573011,324.7930496323673,2019-02-07
c1816,45.739748,11.573011,218.2194946186187,2019-02-08
c1816,45.739748,11.573011,270.48500531050644,2019-02-09
c1816,45.739748,11.573011,248.99436108588915,2019-02-10
c1816,45.739748,11.573011,79.550167620477,2019-02-11
c1816,45.739748,11.573011,228.9769588533635,2019-02-12
c1816,45.739748,11.573011,156.00969219683233,2019-02-13
c1816,45.739748,11.573011,209.07344396372125,2019-02-14
c1816,45.739748,11.573011,173.06549243504475,2019-02-15
c1816,45.739748,11.573011,176.99097311994254,2019-02-16
c1816,45.739748,11.573011,163.1001618079108,2019-02-17
c1816,45.739748,11.573011,199.80045038008623,2019-02-18
c1816,45.739748,11.573011,227.7506043319813,2019-02-19
c1816,45.739748,11.573011,238.60717964717963,2019-02-20
c1816,45.739748,11.573011,159.3876802033098,2019-02-21
c1816,45.739748,11.573011,251.00332362243336,2019-02-22
c1816,45.739748,11.573011,147.6622697118073,2019-02-23
c1816,45.739748,11.573011,99.4330028770334,2019-02-24
c1816,45.739748,11.573011,123.84822849135853,2019-02-25
c1816,45.739748,11.573011,216.05317616579336,2019-02-26
c1816,45.739748,11.573011,111.6459228496992,2019-02-27
c1816,45.739748,11.573011,177.9897773110879,2019-02-28
c1816,45.739748,11.573011,63.214305770190336,2019-03-01
c1816,45.739748,11.573011,159.83360255966872,2019-03-02
c1816,45.739748,11.573011,131.09519559187802,2019-03-03
c1816,45.739748,11.573011,210.60127243733768,2019-03-04
c1816,45.739748,11.573011,139.05732198961132,2019-03-05
c1816,45.739748,11.573011,259.24191705372704,2019-03-06
c1816,45.739748,11.573011,174.80492530745954,2019-03-07
c1816,45.739748,11.573011,194.4445676634893,2019-03-08
c1816,45.739748,11.573011,199.71435456130223,2019-03-09
c1816,45.739748,11.573011,122.36744020069231,2019-03-10
c1816,45.739748,11.573011,85.79433340214024,2019-03-11
c1816,45.739748,11.573011,89.68311852043325,2019-03-12
c1816,45.739748,11.573011,287.84340353960664,2019-03-13
c1816,45.739748,11.573011,233.57668073379747,2019-03-14
c1816,45.739748,11.573011,174.58849713923297,2019-03-15
c1816,45.739748,11.573011,229.6206489007618,2019-03-16
c1816,45.739748,11.573011,140.5388810610277,2019-03-17
c1816,45.739748,11.573011,115.66707503291568,2019-03-18
c1816,45.739748,11.573011,106.54088183448592,2019-03-19
c1816,45.739748,11.573011,149.07983550654757,2019-03-20
c1816,45.739748,11.573011,135.3232493335914,2019-03-21
c1816,45.739748,11.573011,134.19405773084685,2019-03-22
c1816,45.739748,11.573011,105.56533590394692,2019-03-23
c1816,45.739748,11.573011,106.22402768465118,2019-03-24
c1816,45.739748,11.573011,140.84824187778835,2019-03-25
c1816,45.739748,11.573011,117.95325289400604,2019-03-26
c1816,45.739748,11.573011,90.08597834059152,2019-03-27
c1816,45.739748,11.573011,106.41719335183964,2019-03-28
c1816,45.739748,11.573011,130.37254767896286,2019-03-29
c1816,45.739748,11.573011,124.92872092235628,2019-03-30
c1816,45.739748,11.573011,93.40860050425412,2019-03-31
c1816,45.739748,11.573011,99.54704993600464,2019-04-01
c1816,45.739748,11.573011,106.67749352462305,2019-04-02
c1816,45.739748,11.573011,,2019-04-03
c1816,45.739748,11.573011,126.8015872977971,2019-04-04
c1816,45.739748,11.573011,82.47561299113748,2019-04-05
c1816,45.739748,11.573011,90.26250877121252,2019-04-06
c1816,45.739748,11.573011,84.95348442930441,2019-04-07
c1816,45.739748,11.573011,90.94668429631358,2019-04-08
c1816,45.739748,11.573011,86.91219258016466,2019-04-09
c1816,45.739748,11.573011,90.07830401399012,2019-04-10
c1816,45.739748,11.573011,253.12621482454463,2019-04-11
c1816,45.739748,11.573011,153.2376204196773,2019-04-12
c1816,45.739748,11.573011,123.17416095098837,2019-04-13
c1816,45.739748,11.573011,82.58319452331335,2019-04-14
c1816,45.739748,11.573011,113.28206566759584,2019-04-16
c1816,45.739748,11.573011,120.4248618553748,2019-04-17
c1816,45.739748,11.573011,86.99364031214992,2019-04-18
c1816,45.739748,11.573011,106.0101296535152,2019-04-19
c1816,45.739748,11.573011,103.87982857149755,2019-04-20
c1816,45.739748,11.573011,96.05444034248372,2019-04-21
c1816,45.739748,11.573011,98.69198846548196,2019-04-22
c1816,45.739748,11.573011,135.04606992594506,2019-04-23
c1816,45.739748,11.573011,111.95255740382431,2019-04-24
c1816,45.739748,11.573011,98.75285420559626,2019-04-25
c1816,45.739748,11.573011,215.5902941873811,2019-04-26
c1816,45.739748,11.573011,109.81580023136878,2019-04-27
c1816,45.739748,11.573011,77.05505576538553,2019-04-28
c1816,45.739748,11.573011,146.1594574393544,2019-04-29
c1816,45.739748,11.573011,167.11493385676502,2019-04-30
c1816,45.739748,11.573011,117.25282962184632,2019-05-01
c1816,45.739748,11.573011,143.8849678934691,2019-05-02
c1816,45.739748,11.573011,155.31358147031975,2019-05-03
c1816,45.739748,11.573011,93.72558424366794,2019-05-04
c1816,45.739748,11.573011,128.25226570522378,2019-05-05
c1816,45.739748,11.573011,135.5459529030649,2019-05-06
c1816,45.739748,11.573011,114.35725157070289,2019-05-07
c1816,45.739748,11.573011,130.8999672947056,2019-05-08
c1816,45.739748,11.573011,99.39864167159482,2019-05-09
c1816,45.739748,11.573011,99.50826549436572,2019-05-10
c1816,45.739748,11.573011,93.54724937914932,2019-05-11
c1816,45.739748,11.573011,,2019-05-12
c1816,45.739748,11.573011,141.12362514387573,2019-05-13
c1816,45.739748,11.573011,123.71711163099891,2019-05-14
c1816,45.739748,11.573011,154.13724063030514,2019-05-15
c1816,45.739748,11.573011,98.24363854378556,2019-05-16
c1816,45.739748,11.573011,88.02113045000733,2019-05-17
c1816,45.739748,11.573011,110.65935886550254,2019-05-18
c1816,45.739748,11.573011,85.64449871334489,2019-05-19
c1816,45.739748,11.573011,128.04962542210075,2019-05-20
c1816,45.739748,11.573011,97.4571969644267,2019-05-21
c1816,45.739748,11.573011,86.07037376779053,2019-05-22
c1816,45.739748,11.573011,87.73585566590576,2019-05-23
c1816,45.739748,11.573011,86.28833022121049,2019-05-24
c1816,45.739748,11.573011,104.48761931886844,2019-05-25
c1816,45.739748,11.573011,97.72027711772772,2019-05-26
c1816,45.739748,11.573011,,2019-05-27
c1816,45.739748,11.573011,128.04847024706453,2019-05-28
c1816,45.739748,11.573011,182.971109668446,2019-05-29
c1816,45.739748,11.573011,110.80027962462998,2019-05-30
c1816,45.739748,11.573011,102.79983699454624,2019-05-31
c1816,45.739748,11.573011,92.05471613125356,2019-06-01
c1816,45.739748,11.573011,103.45900992231522,2019-06-02
c1816,45.739748,11.573011,108.39626800140373,2019-06-03
c1816,45.739748,11.573011,102.96923704687144,2019-06-04
c1816,45.739748,11.573011,99.02676034558056,2019-06-05
c1816,45.739748,11.573011,83.81296934323242,2019-06-06
c1816,45.739748,11.573011,106.07761923016888,2019-06-07
c1816,45.739748,11.573011,102.65646262853669,2019-06-08
c1816,45.739748,11.573011,88.65781423936522,2019-06-09
c1816,45.739748,11.573011,84.64667103505087,2019-06-10
c1816,45.739748,11.573011,89.43204167644137,2019-06-11
c1816,45.739748,11.573011,106.43286282742042,2019-06-12
c1816,45.739748,11.573011,112.18297002703324,2019-06-13
c1816,45.739748,11.573011,102.73164958668065,2019-06-14
c1816,45.739748,11.573011,85.65218377839241,2019-06-15
c1816,45.739748,11.573011,93.3651397484355,2019-06-16
c1816,45.739748,11.573011,93.764346973968,2019-06-17
c1816,45.739748,11.573011,75.53121611902222,2019-06-18
c1816,45.739748,11.573011,98.66728491664456,2019-06-19
c1816,45.739748,11.573011,97.18734815591262,2019-06-20
c1816,45.739748,11.573011,81.74809808160802,2019-06-21
c1816,45.739748,11.573011,76.9558479232077,2019-06-22
c1816,45.739748,11.573011,113.16335533741344,2019-06-23
c1816,45.739748,11.573011,110.76490572173378,2019-06-24
c1816,45.739748,11.573011,99.19767808586364,2019-06-25
c1816,45.739748,11.573011,103.51469056635004,2019-06-26
c1816,45.739748,11.573011,117.9858596061338,2019-06-27
c1816,45.739748,11.573011,115.05190587561304,2019-06-28
c1816,45.739748,11.573011,105.03005487979313,2019-06-29
c1816,45.739748,11.573011,106.8933718719802,2019-06-30
