cell_id,lat_center,lon_center,mean,date
c1886,46.190198,8.575428,63.92484957362608,2019-01-01
c1886,46.190198,8.575428,34.99135837589189,2019-01-02
c1886,46.190198,8.575428,26.08480173621125,2019-01-03
c1886,46.190198,8.575428,17.901347858808105,2019-01-04
c1886,46.190198,8.575428,26.164460325738062,2019-01-05
c1886,46.190198,8.575428,3.983746567082472,2019-01-06
c1886,46.190198,8.575428,13.13718644893866,2019-01-07
c1886,46.190198,8.575428,13.73423500884378,2019-01-08
c1886,46.190198,8.575428,47.71979488900078,2019-01-09
c1886,46.190198,8.575428,40.07778839307182,2019-01-10
c1886,46.190198,8.575428,97.75317920498996,2019-01-11
c1886,46.190198,8.575428,-12.019043936028933,2019-01-12
c1886,46.190198,8.575428,74.03851612562438,2019-01-13
c1886,46.190198,8.575428,58.74376760806932,2019-01-14
c1886,46.190198,8.575428,40.79279172261534,2019-01-15
c1886,46.190198,8.575428,94.44358165031552,2019-01-16
c1886,46.190198,8.575428,175.51054998552664,2019-01-17
c1886,46.190198,8.575428,45.35795768799925,2019-01-18
c1886,46.190198,8.575428,72.79983684061094,2019-01-19
c1886,46.190198,8.575428,37.26377796124933,2019-01-20
c1886,46.190198,8.575428,47.62530035871654,2019-01-21
c1886,46.190198,8.575428,47.00113263767099,2019-01-22
c1886,46.190198,8.575428,91.41497625136796,2019-01-23
c1886,46.190198,8.575428,49.417614409981056,2019-01-24
c1886,46.190198,8.575428,34.439610895369874,2019-01-25
c1886,46.190198,8.575428,39.97889790680497,2019-01-26
c1886,46.190198,8.575428,65.06070794399982,2019-01-27
c1886,46.190198,8.575428,44.57143485222437,2019-01-28
c1886,46.190198,8.575428,66.15374786918827,2019-01-29
c1886,46.190198,8.575428,100.49050439974448,2019-01-30
c1886,46.190198,8.575428,131.62962133295602,2019-01-31
c1886,46.190198,8.575428,394.4288133435961,2019-02-01
c1886,46.190198,8.575428,130.7984768571431,2019-02-02
c1886,46.190198,8.575428,1212.365229169822,2019-02-03
c1886,46.190198,8.575428,55.30239018391582,2019-02-04
c1886,46.190198,8.575428,60.435541979185054,2019-02-05
c1886,46.190198,8.575428,54.85094353572469,2019-02-06
c1886,46.190198,8.575428,196.7498636913524,2019-02-07
c1886,46.190198,8.575428,155.8216794205334,2019-02-08
c1886,46.190198,8.575428,82.43709405710513,2019-02-09
c1886,46.190198,8.575428,331.5779693083436,2019-02-10
c1886,46.190198,8.575428,50.59409778296231,2019-02-11
c1886,46.190198,8.575428,51.30186978175749,2019-02-12
c1886,46.190198,8.575428,90.89101247725269,2019-02-13
c1886,46.190198,8.575428,51.11135569711021,2019-02-14
c1886,46.190198,8.575428,51.639630771556014,2019-02-15
c1886,46.190198,8.575428,53.36152091520862,2019-02-16
c1886,46.190198,8.575428,55.345804431617346,2019-02-17
c1886,46.190198,8.575428,63.38856347243868,2019-02-18
c1886,46.190198,8.575428,63.84926325263469,2019-02-19
c1886,46.190198,8.575428,56.595881863128525,2019-02-20
c1886,46.190198,8.575428,68.27069034587056,2019-02-21
c1886,46.190198,8.575428,64.41720360494699,2019-02-22
c1886,46.190198,8.575428,115.82122451384824,2019-02-23
c1886,46.190198,8.575428,88.21484615654103,2019-02-24
c1886,46.190198,8.575428,52.07546500830589,2019-02-25
c1886,46.190198,8.575428,101.59103132415868,2019-02-26
c1886,46.190198,8.575428,81.15252927739502,2019-02-27
c1886,46.190198,8.575428,76.75617863622352,2019-02-28
c1886,46.190198,8.575428,60.19336474438487,2019-03-01
c1886,46.190198,8.575428,54.35435617408336,2019-03-02
c1886,46.190198,8.575428,76.01033700931399,2019-03-03
c1886,46.190198,8.575428,165.94589381316533,2019-03-04
c1886,46.190198,8.575428,62.183147574307974,2019-03-05
c1886,46.190198,8.575428,155.36711264623585,2019-03-06
c1886,46.190198,8.575428,87.9859004822612,2019-03-07
c1886,46.190198,8.575428,59.97039048585599,2019-03-08
c1886,46.190198,8.575428,85.98335676886346,2019-03-09
c1886,46.190198,8.575428,68.48230947040673,2019-03-10
c1886,46.190198,8.575428,38.639193635105904,2019-03-11
c1886,46.190198,8.575428,64.8297152574717,2019-03-12
c1886,46.190198,8.575428,65.97306849338848,2019-03-13
c1886,46.190198,8.575428,113.24771667637192,2019-03-14
c1886,46.190198,8.575428,63.16753766452842,2019-03-15
c1886,46.190198,8.575428,116.69407068913809,2019-03-16
c1886,46.190198,8.575428,98.12504810009102,2019-03-17
c1886,46.190198,8.575428,58.89389607310314,2019-03-18
c1886,46.190198,8.575428,70.83036293873798,2019-03-19
c1886,46.190198,8.575428,71.0102271118731,2019-03-20
c1886,46.190198,8.575428,73.90094191973289,2019-03-21
c1886,46.190198,8.575428,72.41955955268135,2019-03-22
c1886,46.190198,8.575428,64.8785098520916,2019-03-23
c1886,46.190198,8.575428,58.003302364076525,2019-03-24
c1886,46.190198,8.575428,66.9215771776026,2019-03-25
c1886,46.190198,8.575428,60.49179064179076,2019-03-26
c1886,46.190198,8.575428,86.73683356657607,2019-03-27
c1886,46.190198,8.575428,90.51840300644916,2019-03-28
c1886,46.190198,8.575428,76.06757074759622,2019-03-29
c1886,46.190198,8.575428,61.447274105323395,2019-03-30
c1886,46.190198,8.575428,70.81867114550421,2019-03-31
c1886,46.190198,8.575428,81.95031837695055,2019-04-01
c1886,46.190198,8.575428,102.80752623933331,2019-04-02
c1886,46.190198,8.575428,,2019-04-03
c1886,46.190198,8.575428,434.9492082837969,2019-04-04
c1886,46.190198,8.575428,94.5772723770835,2019-04-05
c1886,46.190198,8.575428,76.24961680586854,2019-04-06
c1886,46.190198,8.575428,70.71175567271145,2019-04-07
c1886,46.190198,8.575428,68.18791565753217,2019-04-08
c1886,46.190198,8.575428,69.1271118837483,2019-04-09
c1886,46.190198,8.575428,83.43029606493089,2019-04-10
c1886,46.190198,8.575428,121.16477868795008,2019-04-11
c1886,46.190198,8.575428,82.41166570914596,2019-04-12
c1886,46.190198,8.575428,86.82399048823302,2019-04-13
c1886,46.190198,8.575428,104.8453134555772,2019-04-14
c1886,46.190198,8.575428,81.52228730721015,2019-04-16
c1886,46.190198,8.575428,67.85620416442084,2019-04-17
c1886,46.190198,8.575428,122.93514052672796,2019-04-18
c1886,46.190198,8.575428,79.55189287389705,2019-04-19
