cell_id,lat_center,lon_center,mean,date
c1333,43.037045,10.673736,52.32114700969038,2019-01-01
c1333,43.037045,10.673736,93.85253286662474,2019-01-02
c1333,43.037045,10.673736,61.0413649609102,2019-01-03
c1333,43.037045,10.673736,62.63399160116529,2019-01-04
c1333,43.037045,10.673736,37.119023163971775,2019-01-05
c1333,43.037045,10.673736,48.59752607285176,2019-01-06
c1333,43.037045,10.673736,62.14300912652676,2019-01-07
c1333,43.037045,10.673736,34.44265129082649,2019-01-08
c1333,43.037045,10.673736,60.800772270721495,2019-01-09
c1333,43.037045,10.673736,120.40409000931145,2019-01-10
c1333,43.037045,10.673736,126.96144572928613,2019-01-11
c1333,43.037045,10.673736,114.51796499578896,2019-01-12
c1333,43.037045,10.673736,60.42202420551794,2019-01-13
c1333,43.037045,10.673736,83.46380183231612,2019-01-14
c1333,43.037045,10.673736,84.70371590744992,2019-01-15
c1333,43.037045,10.673736,49.43664052799719,2019-01-16
c1333,43.037045,10.673736,55.024475893790466,2019-01-17
c1333,43.037045,10.673736,53.68178308966273,2019-01-18
c1333,43.037045,10.673736,64.74821235766031,2019-01-19
c1333,43.037045,10.673736,51.31725297401885,2019-01-20
c1333,43.037045,10.673736,79.25081024359712,2019-01-21
c1333,43.037045,10.673736,47.932367704946294,2019-01-22
c1333,43.037045,10.673736,62.202059574901,2019-01-23
c1333,43.037045,10.673736,67.80356222823485,2019-01-24
c1333,43.037045,10.673736,84.31493437139949,2019-01-25
c1333,43.037045,10.673736,78.80970520841403,2019-01-26
c1333,43.037045,10.673736,61.65113786499818,2019-01-27
c1333,43.037045,10.673736,80.57585105183674,2019-01-28
c1333,43.037045,10.673736,80.03794839802093,2019-01-29
c1333,43.037045,10.673736,93.7326101169832,2019-01-30
c1333,43.037045,10.673736,92.51947557851548,2019-01-31
c1333,43.037045,10.673736,215.09497925124833,2019-02-01
c1333,43.037045,10.673736,43.51344230863837,2019-02-02
c1333,43.037045,10.673736,55.202779561774896,2019-02-03
c1333,43.037045,10.673736,73.23095672153696,2019-02-04
c1333,43.037045,10.673736,83.68594268490013,2019-02-05
c1333,43.037045,10.673736,103.18840597302994,2019-02-06
c1333,43.037045,10.673736,78.00940744590464,2019-02-07
c1333,43.037045,10.673736,85.45205912249368,2019-02-08
c1333,43.037045,10.673736,54.78426285356261,2019-02-09
c1333,43.037045,10.673736,66.39924449798166,2019-02-10
c1333,43.037045,10.673736,18.94875931165874,2019-02-11
c1333,43.037045,10.673736,88.4575509264854,2019-02-12
c1333,43.037045,10.673736,72.99880820223461,2019-02-13
c1333,43.037045,10.673736,75.29544338095393,2019-02-14
c1333,43.037045,10.673736,63.22662245166591,2019-02-15
c1333,43.037045,10.673736,66.47456965732268,2019-02-16
c1333,43.037045,10.673736,63.3427761590395,2019-02-17
c1333,43.037045,10.673736,62.295203865122765,2019-02-18
c1333,43.037045,10.673736,55.94032163591336,2019-02-19
c1333,43.037045,10.673736,63.24889419094599,2019-02-20
c1333,43.037045,10.673736,66.81909289271236,2019-02-21
c1333,43.037045,10.673736,68.35787307341467,2019-02-22
c1333,43.037045,10.673736,66.68261784276974,2019-02-23
c1333,43.037045,10.673736,68.50347608849616,2019-02-24
c1333,43.037045,10.673736,74.68157244570966,2019-02-25
c1333,43.037045,10.673736,119.78740095066418,2019-02-26
c1333,43.037045,10.673736,75.93973305248603,2019-02-27
c1333,43.037045,10.673736,59.85930539604921,2019-02-28
c1333,43.037045,10.673736,54.050285832098616,2019-03-01
c1333,43.037045,10.673736,67.4856086906871,2019-03-02
c1333,43.037045,10.673736,64.59737919225284,2019-03-03
c1333,43.037045,10.673736,71.09855416185894,2019-03-04
c1333,43.037045,10.673736,76.40563768745746,2019-03-05
c1333,43.037045,10.673736,69.99781971915505,2019-03-06
c1333,43.037045,10.673736,105.41453381995578,2019-03-07
c1333,43.037045,10.673736,59.76685583840321,2019-03-08
