cell_id,lat_center,lon_center,mean,date
c1375,43.26227,11.273252,50.504556775845785,2019-01-01
c1375,43.26227,11.273252,114.37747121290704,2019-01-02
c1375,43.26227,11.273252,69.15787280855727,2019-01-03
c1375,43.26227,11.273252,50.42622853661314,2019-01-04
c1375,43.26227,11.273252,30.384268785791413,2019-01-05
c1375,43.26227,11.273252,44.33450353848847,2019-01-06
c1375,43.26227,11.273252,73.29655229662482,2019-01-07
c1375,43.26227,11.273252,48.01342652306886,2019-01-08
c1375,43.26227,11.273252,67.80774893229156,2019-01-09
c1375,43.26227,11.273252,133.7740109869095,2019-01-10
c1375,43.26227,11.273252,102.40494652658587,2019-01-11
c1375,43.26227,11.273252,98.98072107215636,2019-01-12
c1375,43.26227,11.273252,65.05375719347509,2019-01-13
c1375,43.26227,11.273252,84.79743007241677,2019-01-14
c1375,43.26227,11.273252,75.49562615542041,2019-01-15
c1375,43.26227,11.273252,66.26344386638837,2019-01-16
c1375,43.26227,11.273252,90.14828954479106,2019-01-17
c1375,43.26227,11.273252,51.38973337612155,2019-01-18
c1375,43.26227,11.273252,82.88303062663591,2019-01-19
c1375,43.26227,11.273252,54.68749015023566,2019-01-20
c1375,43.26227,11.273252,91.13594475112733,2019-01-21
c1375,43.26227,11.273252,74.06327297498392,2019-01-22
c1375,43.26227,11.273252,56.92299500915538,2019-01-23
c1375,43.26227,11.273252,78.21859901879994,2019-01-24
c1375,43.26227,11.273252,80.54089592411673,2019-01-25
c1375,43.26227,11.273252,60.47895120958976,2019-01-26
c1375,43.26227,11.273252,75.24056536720772,2019-01-27
c1375,43.26227,11.273252,96.24272490650552,2019-01-28
c1375,43.26227,11.273252,83.07148147866963,2019-01-29
c1375,43.26227,11.273252,123.1430017975689,2019-01-30
c1375,43.26227,11.273252,81.32764105508696,2019-01-31
c1375,43.26227,11.273252,226.51985039567177,2019-02-01
c1375,43.26227,11.273252,76.0390702778298,2019-02-02
c1375,43.26227,11.273252,67.07416273728154,2019-02-03
c1375,43.26227,11.273252,79.42533788361095,2019-02-04
c1375,43.26227,11.273252,82.44657263099472,2019-02-05
c1375,43.26227,11.273252,91.80681142505458,2019-02-06
c1375,43.26227,11.273252,73.11977053998649,2019-02-07
c1375,43.26227,11.273252,86.37871183958038,2019-02-08
c1375,43.26227,11.273252,76.65983461781418,2019-02-09
c1375,43.26227,11.273252,76.23129289682613,2019-02-10
c1375,43.26227,11.273252,60.010183698543614,2019-02-11
c1375,43.26227,11.273252,83.78125544623099,2019-02-12
c1375,43.26227,11.273252,74.60650355505783,2019-02-13
c1375,43.26227,11.273252,80.96186864463712,2019-02-14
c1375,43.26227,11.273252,74.32650988754693,2019-02-15
c1375,43.26227,11.273252,62.77887092778402,2019-02-16
c1375,43.26227,11.273252,70.09373631232202,2019-02-17
c1375,43.26227,11.273252,63.01073101415548,2019-02-18
c1375,43.26227,11.273252,54.40517674922776,2019-02-19
c1375,43.26227,11.273252,68.13431543740026,2019-02-20
c1375,43.26227,11.273252,76.31777409564695,2019-02-21
c1375,43.26227,11.273252,75.09995011416191,2019-02-22
c1375,43.26227,11.273252,61.95927787707546,2019-02-23
c1375,43.26227,11.273252,66.37888737197417,2019-02-24
c1375,43.26227,11.273252,62.5510053788328,2019-02-25
c1375,43.26227,11.273252,135.9554626266431,2019-02-26
c1375,43.26227,11.273252,85.28349777590459,2019-02-27
c1375,43.26227,11.273252,70.18362167572032,2019-02-28
c1375,43.26227,11.273252,52.67531106064671,2019-03-01
c1375,43.26227,11.273252,68.65927865438651,2019-03-02
c1375,43.26227,11.273252,66.00011612751447,2019-03-03
c1375,43.26227,11.273252,67.09134806482247,2019-03-04
c1375,43.26227,11.273252,72.38904579242343,2019-03-05
c1375,43.26227,11.273252,69.23693585183813,2019-03-06
c1375,43.26227,11.273252,95.9140946872828,2019-03-07
c1375,43.26227,11.273252,67.69859510689507,2019-03-08
c1375,43.26227,11.273252,70.2708239105555,2019-03-09
c1375,43.26227,11.273252,91.86277432963826,2019-03-10
c1375,43.26227,11.273252,64.59374918895135,2019-03-11
c1375,43.26227,11.273252,95.42462392496049,2019-03-12
c1375,43.26227,11.273252,87.99258799786278,2019-03-13
c1375,43.26227,11.273252,98.13643521734852,2019-03-14
c1375,43.26227,11.273252,77.25751788204867,2019-03-15
c1375,43.26227,11.273252,82.52725228066684,2019-03-16
c1375,43.26227,11.273252,62.759382614552976,2019-03-17
c1375,43.26227,11.273252,97.0464262119206,2019-03-18
c1375,43.26227,11.273252,82.56208187628015,2019-03-19
c1375,43.26227,11.273252,87.89629997690939,2019-03-20
c1375,43.26227,11.273252,76.46996862989684,2019-03-21
