cell_id,lat_center,lon_center,mean,date
c1529,44.163171,9.474703,137.57935736820582,2019-01-01
c1529,44.163171,9.474703,72.95817986166965,2019-01-02
c1529,44.163171,9.474703,43.37492652361402,2019-01-03
c1529,44.163171,9.474703,86.86407297663882,2019-01-04
c1529,44.163171,9.474703,2.3095776414591263,2019-01-05
c1529,44.163171,9.474703,65.32758631128931,2019-01-06
c1529,44.163171,9.474703,64.22505953280628,2019-01-07
c1529,44.163171,9.474703,-8.491262373894177,2019-01-08
c1529,44.163171,9.474703,63.79220260596506,2019-01-09
c1529,44.163171,9.474703,100.11249262448489,2019-01-10
c1529,44.163171,9.474703,170.7004547394774,2019-01-11
c1529,44.163171,9.474703,94.73609365924194,2019-01-12
c1529,44.163171,9.474703,64.91970382763775,2019-01-13
c1529,44.163171,9.474703,62.42364378747379,2019-01-14
c1529,44.163171,9.474703,98.1106317944092,2019-01-15
c1529,44.163171,9.474703,78.07789244105119,2019-01-16
c1529,44.163171,9.474703,75.19674414455639,2019-01-17
c1529,44.163171,9.474703,69.29901895434364,2019-01-18
c1529,44.163171,9.474703,126.84249432400678,2019-01-19
c1529,44.163171,9.474703,58.26701541815358,2019-01-20
c1529,44.163171,9.474703,41.91058013668958,2019-01-21
c1529,44.163171,9.474703,32.45859941925098,2019-01-22
c1529,44.163171,9.474703,157.2328482321598,2019-01-23
c1529,44.163171,9.474703,53.903870940887536,2019-01-24
c1529,44.163171,9.474703,87.46076869110772,2019-01-25
c1529,44.163171,9.474703,110.13115543308643,2019-01-26
c1529,44.163171,9.474703,71.0722110381899,2019-01-27
c1529,44.163171,9.474703,70.14605469409315,2019-01-28
c1529,44.163171,9.474703,107.63958380471148,2019-01-29
c1529,44.163171,9.474703,129.77242825385244,2019-01-30
c1529,44.163171,9.474703,120.89480546664296,2019-01-31
c1529,44.163171,9.474703,,2019-02-01
c1529,44.163171,9.474703,106.7077923709499,2019-02-02
c1529,44.163171,9.474703,80.21983755031549,2019-02-03
c1529,44.163171,9.474703,78.34047240384083,2019-02-04
c1529,44.163171,9.474703,79.22071287077398,2019-02-05
