cell_id,lat_center,lon_center,mean,date
c1683,45.064072,7.676154,184.8872188945631,2019-01-01
c1683,45.064072,7.676154,157.9943158973244,2019-01-02
c1683,45.064072,7.676154,183.98084362325733,2019-01-03
c1683,45.064072,7.676154,140.18643038772163,2019-01-04
c1683,45.064072,7.676154,160.57759800676916,2019-01-05
c1683,45.064072,7.676154,55.95972631637127,2019-01-06
c1683,45.064072,7.676154,119.12966980804178,2019-01-07
c1683,45.064072,7.676154,317.97333237146586,2019-01-08
c1683,45.064072,7.676154,89.6336916613874,2019-01-09
c1683,45.064072,7.676154,134.83258136907293,2019-01-10
c1683,45.064072,7.676154,202.5267342469478,2019-01-11
c1683,45.064072,7.676154,164.66249899789148,2019-01-12
c1683,45.064072,7.676154,83.24631990990119,2019-01-13
c1683,45.064072,7.676154,74.45259711831375,2019-01-14
c1683,45.064072,7.676154,131.43122969687394,2019-01-15
c1683,45.064072,7.676154,271.32049118597575,2019-01-16
c1683,45.064072,7.676154,260.41664835271246,2019-01-17
c1683,45.064072,7.676154,180.3945656245258,2019-01-18
c1683,45.064072,7.676154,116.01917190439931,2019-01-19
c1683,45.064072,7.676154,188.7772162382536,2019-01-20
c1683,45.064072,7.676154,142.076591401385,2019-01-21
c1683,45.064072,7.676154,187.8980760345834,2019-01-22
c1683,45.064072,7.676154,321.9030566978715,2019-01-23
c1683,45.064072,7.676154,189.1484262030016,2019-01-24
c1683,45.064072,7.676154,246.84267436262647,2019-01-25
c1683,45.064072,7.676154,238.90325118542052,2019-01-26
c1683,45.064072,7.676154,137.46723671846792,2019-01-27
c1683,45.064072,7.676154,98.74803036863118,2019-01-28
c1683,45.064072,7.676154,87.00937899872069,2019-01-29
c1683,45.064072,7.676154,246.49468938140896,2019-01-30
c1683,45.064072,7.676154,190.691762685064,2019-01-31
c1683,45.064072,7.676154,920.6125783471786,2019-02-01
c1683,45.064072,7.676154,209.5243202579615,2019-02-02
c1683,45.064072,7.676154,407.80651822674247,2019-02-03
c1683,45.064072,7.676154,231.88507040477617,2019-02-04
c1683,45.064072,7.676154,280.8876359161391,2019-02-05
c1683,45.064072,7.676154,259.8705937421502,2019-02-06
c1683,45.064072,7.676154,384.39680743158874,2019-02-07
c1683,45.064072,7.676154,785.3383716197981,2019-02-08
c1683,45.064072,7.676154,893.5382024681439,2019-02-09
c1683,45.064072,7.676154,960.271655469184,2019-02-10
c1683,45.064072,7.676154,62.23085597385717,2019-02-11
c1683,45.064072,7.676154,148.18456403578324,2019-02-12
c1683,45.064072,7.676154,239.32663665488715,2019-02-13
c1683,45.064072,7.676154,197.17716306304993,2019-02-14
c1683,45.064072,7.676154,266.21347802541067,2019-02-15
c1683,45.064072,7.676154,259.13527515464637,2019-02-16
c1683,45.064072,7.676154,127.6473469490934,2019-02-17
c1683,45.064072,7.676154,138.15120013065342,2019-02-18
c1683,45.064072,7.676154,155.98817502823363,2019-02-19
c1683,45.064072,7.676154,138.4722594564466,2019-02-20
c1683,45.064072,7.676154,288.00453960314536,2019-02-21
c1683,45.064072,7.676154,128.91333709971343,2019-02-22
c1683,45.064072,7.676154,269.7296724291073,2019-02-23
c1683,45.064072,7.676154,198.7309686708074,2019-02-24
c1683,45.064072,7.676154,247.83074765164255,2019-02-25
c1683,45.064072,7.676154,197.26604629084784,2019-02-26
c1683,45.064072,7.676154,150.90065368673453,2019-02-27
c1683,45.064072,7.676154,264.85467356703566,2019-02-28
c1683,45.064072,7.676154,99.592660548539,2019-03-01
c1683,45.064072,7.676154,107.11725796895834,2019-03-02
c1683,45.064072,7.676154,140.0547412957188,2019-03-03
c1683,45.064072,7.676154,295.14287857174253,2019-03-04
c1683,45.064072,7.676154,147.83616901981142,2019-03-05
c1683,45.064072,7.676154,237.13058002978437,2019-03-06
c1683,45.064072,7.676154,142.28832183071225,2019-03-07
c1683,45.064072,7.676154,208.8287163245858,2019-03-08
c1683,45.064072,7.676154,145.6153141562106,2019-03-09
c1683,45.064072,7.676154,91.97578803664652,2019-03-10
c1683,45.064072,7.676154,75.14936715283095,2019-03-11
c1683,45.064072,7.676154,141.52292535613432,2019-03-12
c1683,45.064072,7.676154,213.24474941220373,2019-03-13
c1683,45.064072,7.676154,266.9434802893232,2019-03-14
c1683,45.064072,7.676154,170.9259476663901,2019-03-15
c1683,45.064072,7.676154,145.56455555466692,2019-03-16
c1683,45.064072,7.676154,92.27399696151892,2019-03-17
c1683,45.064072,7.676154,122.22193599504207,2019-03-18
c1683,45.064072,7.676154,168.77855366758226,2019-03-19
c1683,45.064072,7.676154,122.53563619276176,2019-03-20
c1683,45.064072,7.676154,161.17277138755827,2019-03-21
c1683,45.064072,7.676154,148.19703037041995,2019-03-22
c1683,45.064072,7.676154,209.52037249697256,2019-03-23
c1683,45.064072,7.676154,111.29266061399404,2019-03-24
c1683,45.064072,7.676154,200.94264930526825,2019-03-25
c1683,45.064072,7.676154,126.20848827290344,2019-03-26
c1683,45.064072,7.676154,164.75694711901068,2019-03-27
c1683,45.064072,7.676154,128.79190238541014,2019-03-28
c1683,45.064072,7.676154,149.2416229467134,2019-03-29
c1683,45.064072,7.676154,144.11907860917975,2019-03-30
c1683,45.064072,7.676154,121.46604511023698,2019-03-31
c1683,45.064072,7.676154,188.97045304890295,2019-04-01
c1683,45.064072,7.676154,,2019-04-02
c1683,45.064072,7.676154,,2019-04-03
c1683,45.064072,7.676154,146.75511469798624,2019-04-04
c1683,45.064072,7.676154,115.64527495644238,2019-04-05
c1683,45.064072,7.676154,95.43527495601826,2019-04-06
c1683,45.064072,7.676154,78.18606040455536,2019-04-07
c1683,45.064072,7.676154,116.82918186564132,2019-04-08
c1683,45.064072,7.676154,136.75783930165682,2019-04-09
c1683,45.064072,7.676154,107.33674794732612,2019-04-10
c1683,45.064072,7.676154,162.1710241899112,2019-04-11
c1683,45.064072,7.676154,120.60202414743236,2019-04-12
c1683,45.064072,7.676154,97.81163448020506,2019-04-13
c1683,45.064072,7.676154,103.04022837799734,2019-04-14
c1683,45.064072,7.676154,119.06145748476166,2019-04-16
c1683,45.064072,7.676154,108.40913885497388,2019-04-17
c1683,45.064072,7.676154,151.6728171165034,2019-04-18
c1683,45.064072,7.676154,99.63213455968769,2019-04-19
c1683,45.064072,7.676154,92.54478675106851,2019-04-20
c1683,45.064072,7.676154,115.32286402115656,2019-04-21
c1683,45.064072,7.676154,92.34060405577924,2019-04-22
c1683,45.064072,7.676154,190.79272897595757,2019-04-23
c1683,45.064072,7.676154,,2019-04-24
c1683,45.064072,7.676154,82.57247181969285,2019-04-25
c1683,45.064072,7.676154,114.64539012507171,2019-04-26
c1683,45.064072,7.676154,107.20574294295608,2019-04-27
c1683,45.064072,7.676154,86.6588826093915,2019-04-28
c1683,45.064072,7.676154,150.58383495587003,2019-04-29
c1683,45.064072,7.676154,135.1058797166136,2019-04-30
c1683,45.064072,7.676154,113.66376524769096,2019-05-01
