cell_id,lat_center,lon_center,mean,date
c1593,44.388396,16.668901,30.883574372983823,2019-01-01
c1593,44.388396,16.668901,38.34973277619334,2019-01-02
c1593,44.388396,16.668901,24.111991551811947,2019-01-03
c1593,44.388396,16.668901,31.252894792767226,2019-01-04
c1593,44.388396,16.668901,51.6563744930075,2019-01-05
c1593,44.388396,16.668901,71.75896250162029,2019-01-06
c1593,44.388396,16.668901,22.59089232521995,2019-01-07
c1593,44.388396,16.668901,-15.399610208438236,2019-01-08
c1593,44.388396,16.668901,45.67795091985712,2019-01-09
c1593,44.388396,16.668901,73.87924327315349,2019-01-10
c1593,44.388396,16.668901,,2019-01-11
c1593,44.388396,16.668901,40.7035163853607,2019-01-12
c1593,44.388396,16.668901,55.019836933333536,2019-01-13
c1593,44.388396,16.668901,41.3008688801211,2019-01-14
c1593,44.388396,16.668901,40.42739911772055,2019-01-15
c1593,44.388396,16.668901,100.332108167552,2019-01-16
c1593,44.388396,16.668901,43.91998596438048,2019-01-17
c1593,44.388396,16.668901,161.2576563935594,2019-01-18
c1593,44.388396,16.668901,79.03612297685433,2019-01-19
c1593,44.388396,16.668901,47.581383296617545,2019-01-20
c1593,44.388396,16.668901,73.53237353696669,2019-01-21
c1593,44.388396,16.668901,56.89090688848146,2019-01-22
c1593,44.388396,16.668901,46.79196285949842,2019-01-23
c1593,44.388396,16.668901,61.533242503275154,2019-01-24
c1593,44.388396,16.668901,78.6631066983346,2019-01-25
c1593,44.388396,16.668901,41.355607556541706,2019-01-26
c1593,44.388396,16.668901,19.59085020922193,2019-01-27
c1593,44.388396,16.668901,45.05918256975993,2019-01-28
c1593,44.388396,16.668901,60.733318286654786,2019-01-29
c1593,44.388396,16.668901,44.55183490277036,2019-01-30
c1593,44.388396,16.668901,53.048160383202045,2019-01-31
c1593,44.388396,16.668901,117.36613864991854,2019-02-01
c1593,44.388396,16.668901,54.794286102391304,2019-02-02
c1593,44.388396,16.668901,44.17484575240617,2019-02-03
