cell_id,lat_center,lon_center,mean,date
c1760,45.514523,6.776879,38.621974221289655,2019-01-01
c1760,45.514523,6.776879,42.126303283442326,2019-01-02
c1760,45.514523,6.776879,37.92633122602812,2019-01-03
c1760,45.514523,6.776879,41.29700080236901,2019-01-04
c1760,45.514523,6.776879,33.21626711730549,2019-01-05
c1760,45.514523,6.776879,17.450376511752275,2019-01-06
c1760,45.514523,6.776879,26.125579620261128,2019-01-07
c1760,45.514523,6.776879,30.365887239649744,2019-01-08
c1760,45.514523,6.776879,44.41960774133788,2019-01-09
c1760,45.514523,6.776879,45.01813436853449,2019-01-10
c1760,45.514523,6.776879,53.18167894752428,2019-01-11
c1760,45.514523,6.776879,36.7619869070991,2019-01-12
c1760,45.514523,6.776879,62.3476942034141,2019-01-13
c1760,45.514523,6.776879,76.24051858866913,2019-01-14
c1760,45.514523,6.776879,37.41800331750623,2019-01-15
c1760,45.514523,6.776879,49.733801070472296,2019-01-16
c1760,45.514523,6.776879,73.96964299865618,2019-01-17
c1760,45.514523,6.776879,92.08828419365382,2019-01-18
c1760,45.514523,6.776879,36.760330024586686,2019-01-19
c1760,45.514523,6.776879,35.63155509650441,2019-01-20
c1760,45.514523,6.776879,41.48162660275047,2019-01-21
c1760,45.514523,6.776879,33.401582289306326,2019-01-22
c1760,45.514523,6.776879,41.22398578971864,2019-01-23
c1760,45.514523,6.776879,67.43984084353765,2019-01-24
c1760,45.514523,6.776879,40.944543353369234,2019-01-25
c1760,45.514523,6.776879,39.58843084438129,2019-01-26
c1760,45.514523,6.776879,26.457028091623403,2019-01-27
c1760,45.514523,6.776879,41.957376316465975,2019-01-28
c1760,45.514523,6.776879,38.19924060248113,2019-01-29
c1760,45.514523,6.776879,48.46509087696758,2019-01-30
c1760,45.514523,6.776879,77.27286721285489,2019-01-31
c1760,45.514523,6.776879,346.36666435175863,2019-02-01
c1760,45.514523,6.776879,87.48323345284052,2019-02-02
c1760,45.514523,6.776879,800.7900289199076,2019-02-03
c1760,45.514523,6.776879,39.50067965963641,2019-02-04
c1760,45.514523,6.776879,45.81141843970264,2019-02-05
c1760,45.514523,6.776879,50.59849124130733,2019-02-06
c1760,45.514523,6.776879,93.59113882068168,2019-02-07
c1760,45.514523,6.776879,63.97185385354237,2019-02-08
c1760,45.514523,6.776879,74.2011741478748,2019-02-09
c1760,45.514523,6.776879,85.97962843020791,2019-02-10
c1760,45.514523,6.776879,52.25152177396507,2019-02-11
c1760,45.514523,6.776879,50.564792683324185,2019-02-12
c1760,45.514523,6.776879,50.211042631961135,2019-02-13
c1760,45.514523,6.776879,49.84920525299041,2019-02-14
c1760,45.514523,6.776879,44.280217802868215,2019-02-15
c1760,45.514523,6.776879,56.94635006517208,2019-02-16
c1760,45.514523,6.776879,52.2564206190147,2019-02-17
c1760,45.514523,6.776879,57.32502461365404,2019-02-18
c1760,45.514523,6.776879,49.76597026751282,2019-02-19
c1760,45.514523,6.776879,50.44045051231829,2019-02-20
c1760,45.514523,6.776879,53.24651638381718,2019-02-21
c1760,45.514523,6.776879,58.43363185918373,2019-02-22
c1760,45.514523,6.776879,55.39052910651061,2019-02-23
c1760,45.514523,6.776879,48.64007371928457,2019-02-24
c1760,45.514523,6.776879,47.75814984154825,2019-02-25
c1760,45.514523,6.776879,45.17073979123776,2019-02-26
c1760,45.514523,6.776879,47.8480511393636,2019-02-27
c1760,45.514523,6.776879,59.42582888206897,2019-02-28
c1760,45.514523,6.776879,67.14937459882124,2019-03-01
c1760,45.514523,6.776879,48.00984210761436,2019-03-02
c1760,45.514523,6.776879,52.38574106132686,2019-03-03
c1760,45.514523,6.776879,201.45536082851575,2019-03-04
c1760,45.514523,6.776879,49.39210462609622,2019-03-05
c1760,45.514523,6.776879,127.8710076279262,2019-03-06
c1760,45.514523,6.776879,45.71564484659975,2019-03-07
c1760,45.514523,6.776879,53.05226389999359,2019-03-08
c1760,45.514523,6.776879,45.53654977338548,2019-03-09
c1760,45.514523,6.776879,98.00874154419265,2019-03-10
c1760,45.514523,6.776879,53.56215940644835,2019-03-11
c1760,45.514523,6.776879,57.49292588276818,2019-03-12
c1760,45.514523,6.776879,58.33090095535609,2019-03-13
c1760,45.514523,6.776879,68.06464271051226,2019-03-14
c1760,45.514523,6.776879,65.26609286950483,2019-03-15
c1760,45.514523,6.776879,56.54183522562072,2019-03-16
c1760,45.514523,6.776879,63.429691900037504,2019-03-17
c1760,45.514523,6.776879,55.99065866563917,2019-03-18
c1760,45.514523,6.776879,56.71715588937883,2019-03-19
c1760,45.514523,6.776879,69.63218834418467,2019-03-20
c1760,45.514523,6.776879,57.35912584535466,2019-03-21
c1760,45.514523,6.776879,62.461521123842594,2019-03-22
c1760,45.514523,6.776879,57.77089372502659,2019-03-23
c1760,45.514523,6.776879,55.17397492013397,2019-03-24
c1760,45.514523,6.776879,65.18110067865604,2019-03-25
c1760,45.514523,6.776879,67.23393111974924,2019-03-26
c1760,45.514523,6.776879,58.55308618168517,2019-03-27
c1760,45.514523,6.776879,70.75433500263499,2019-03-28
c1760,45.514523,6.776879,64.0544268059525,2019-03-29
c1760,45.514523,6.776879,63.2106669209571,2019-03-30
c1760,45.514523,6.776879,65.34414783589122,2019-03-31
c1760,45.514523,6.776879,91.97632385998764,2019-04-01
c1760,45.514523,6.776879,,2019-04-02
c1760,45.514523,6.776879,,2019-04-03
c1760,45.514523,6.776879,61.80943085576664,2019-04-04
c1760,45.514523,6.776879,51.58688557794404,2019-04-05
c1760,45.514523,6.776879,68.6293725623437,2019-04-06
c1760,45.514523,6.776879,59.37196702857245,2019-04-07
c1760,45.514523,6.776879,63.68862480306797,2019-04-08
c1760,45.514523,6.776879,57.481906575586166,2019-04-09
c1760,45.514523,6.776879,67.35931463692842,2019-04-10
c1760,45.514523,6.776879,80.51787828198047,2019-04-11
c1760,45.514523,6.776879,87.61050985096635,2019-04-12
c1760,45.514523,6.776879,71.57512255887197,2019-04-13
c1760,45.514523,6.776879,74.11371860470095,2019-04-14
c1760,45.514523,6.776879,73.31876178966637,2019-04-16
c1760,45.514523,6.776879,64.7135668139546,2019-04-17
c1760,45.514523,6.776879,71.35794062021729,2019-04-18
c1760,45.514523,6.776879,62.36311044032651,2019-04-19
c1760,45.514523,6.776879,65.4922790198307,2019-04-20
c1760,45.514523,6.776879,93.87041653048918,2019-04-21
c1760,45.514523,6.776879,68.10868096089291,2019-04-22
