cell_id,lat_center,lon_center,mean,date
c1010,41.235243,9.774461,51.77472399472786,2019-01-01
c1010,41.235243,9.774461,56.83445745264635,2019-01-02
c1010,41.235243,9.774461,65.90571042590076,2019-01-03
c1010,41.235243,9.774461,55.39039590747989,2019-01-04
c1010,41.235243,9.774461,41.98475088150681,2019-01-05
c1010,41.235243,9.774461,33.8712046214291,2019-01-06
c1010,41.235243,9.774461,39.49388141647571,2019-01-07
c1010,41.235243,9.774461,38.48264115357861,2019-01-08
c1010,41.235243,9.774461,65.29256022028156,2019-01-09
c1010,41.235243,9.774461,83.39012424755006,2019-01-10
c1010,41.235243,9.774461,80.03122911135956,2019-01-11
c1010,41.235243,9.774461,62.96861448949004,2019-01-12
c1010,41.235243,9.774461,63.23103432814864,2019-01-13
c1010,41.235243,9.774461,62.139205517795446,2019-01-14
c1010,41.235243,9.774461,77.47459053363734,2019-01-15
c1010,41.235243,9.774461,54.800550072407425,2019-01-16
c1010,41.235243,9.774461,53.426383176864405,2019-01-17
c1010,41.235243,9.774461,43.70471386273468,2019-01-18
c1010,41.235243,9.774461,56.65615343806911,2019-01-19
c1010,41.235243,9.774461,43.296950634254145,2019-01-20
c1010,41.235243,9.774461,65.26365330780256,2019-01-21
c1010,41.235243,9.774461,62.51468550450155,2019-01-22
c1010,41.235243,9.774461,44.11064463388567,2019-01-23
c1010,41.235243,9.774461,103.21594414067349,2019-01-24
c1010,41.235243,9.774461,61.82441414402391,2019-01-25
c1010,41.235243,9.774461,59.89634208838118,2019-01-26
c1010,41.235243,9.774461,67.16508304077834,2019-01-27
c1010,41.235243,9.774461,38.3563407170022,2019-01-28
c1010,41.235243,9.774461,87.73665847145271,2019-01-29
c1010,41.235243,9.774461,45.564422711211606,2019-01-30
c1010,41.235243,9.774461,97.59804730031571,2019-01-31
c1010,41.235243,9.774461,209.4003123640248,2019-02-01
c1010,41.235243,9.774461,14.280380754295328,2019-02-02
c1010,41.235243,9.774461,81.8560162408558,2019-02-03
c1010,41.235243,9.774461,63.162974285030806,2019-02-04
c1010,41.235243,9.774461,85.41868281248996,2019-02-05
c1010,41.235243,9.774461,63.42624628450141,2019-02-06
c1010,41.235243,9.774461,66.0690057132578,2019-02-07
c1010,41.235243,9.774461,73.84499195447677,2019-02-08
c1010,41.235243,9.774461,56.75569118956142,2019-02-09
c1010,41.235243,9.774461,65.89737687947193,2019-02-10
c1010,41.235243,9.774461,58.18942884053838,2019-02-11
c1010,41.235243,9.774461,82.36097418503729,2019-02-12
c1010,41.235243,9.774461,76.08189429232316,2019-02-13
c1010,41.235243,9.774461,66.76175573257942,2019-02-14
c1010,41.235243,9.774461,58.87567535643339,2019-02-15
c1010,41.235243,9.774461,60.505388811693926,2019-02-16
c1010,41.235243,9.774461,58.770117769436204,2019-02-17
c1010,41.235243,9.774461,51.907768704553135,2019-02-18
c1010,41.235243,9.774461,57.827011464543055,2019-02-19
c1010,41.235243,9.774461,66.51886580426651,2019-02-20
c1010,41.235243,9.774461,63.276678983593555,2019-02-21
c1010,41.235243,9.774461,60.924444561794814,2019-02-22
c1010,41.235243,9.774461,61.198869268132576,2019-02-23
c1010,41.235243,9.774461,58.20102071766943,2019-02-24
c1010,41.235243,9.774461,60.10933847251092,2019-02-25
c1010,41.235243,9.774461,73.59498224749517,2019-02-26
c1010,41.235243,9.774461,65.87190386990255,2019-02-27
c1010,41.235243,9.774461,56.73398287816172,2019-02-28
