cell_id,lat_center,lon_center,mean,date
c1024,41.235243,13.971077,53.04754643744932,2019-01-01
c1024,41.235243,13.971077,58.62553710491598,2019-01-02
c1024,41.235243,13.971077,64.52958698876179,2019-01-03
c1024,41.235243,13.971077,54.2657921827738,2019-01-04
c1024,41.235243,13.971077,58.819137865751735,2019-01-05
c1024,41.235243,13.971077,56.62119360067663,2019-01-06
c1024,41.235243,13.971077,55.70146062776814,2019-01-07
c1024,41.235243,13.971077,58.62439578384214,2019-01-08
c1024,41.235243,13.971077,63.367741299716535,2019-01-09
c1024,41.235243,13.971077,69.14907547201786,2019-01-10
c1024,41.235243,13.971077,66.50907350521354,2019-01-11
c1024,41.235243,13.971077,65.83049138482508,2019-01-12
c1024,41.235243,13.971077,72.28830306803961,2019-01-13
c1024,41.235243,13.971077,71.58831595480626,2019-01-14
c1024,41.235243,13.971077,65.5923322826544,2019-01-15
c1024,41.235243,13.971077,75.33652532108908,2019-01-16
c1024,41.235243,13.971077,65.89716049029744,2019-01-17
c1024,41.235243,13.971077,60.82620741450335,2019-01-18
c1024,41.235243,13.971077,107.64426348529864,2019-01-19
c1024,41.235243,13.971077,76.70603403866026,2019-01-20
c1024,41.235243,13.971077,72.43563911544493,2019-01-21
c1024,41.235243,13.971077,65.08031761427745,2019-01-22
c1024,41.235243,13.971077,73.37182476870807,2019-01-23
c1024,41.235243,13.971077,83.77158734894893,2019-01-24
c1024,41.235243,13.971077,60.38724684278937,2019-01-25
c1024,41.235243,13.971077,60.22439070717519,2019-01-26
c1024,41.235243,13.971077,116.84716795770775,2019-01-27
c1024,41.235243,13.971077,46.061485644331974,2019-01-28
c1024,41.235243,13.971077,58.54558283857886,2019-01-29
c1024,41.235243,13.971077,142.94727096387797,2019-01-30
c1024,41.235243,13.971077,55.37142230958051,2019-01-31
c1024,41.235243,13.971077,148.8187357759309,2019-02-01
c1024,41.235243,13.971077,123.6254288588561,2019-02-02
c1024,41.235243,13.971077,59.94986601079266,2019-02-03
c1024,41.235243,13.971077,71.00917775682899,2019-02-04
c1024,41.235243,13.971077,81.53008783408711,2019-02-05
c1024,41.235243,13.971077,79.69494298100815,2019-02-06
c1024,41.235243,13.971077,76.03221396974423,2019-02-07
c1024,41.235243,13.971077,87.78544505676265,2019-02-08
c1024,41.235243,13.971077,75.44279394067186,2019-02-09
c1024,41.235243,13.971077,57.83445923640014,2019-02-10
c1024,41.235243,13.971077,70.27570685266548,2019-02-11
c1024,41.235243,13.971077,95.45785585860648,2019-02-12
c1024,41.235243,13.971077,74.60487857868671,2019-02-13
c1024,41.235243,13.971077,83.26223718393292,2019-02-14
c1024,41.235243,13.971077,89.38195410611438,2019-02-15
c1024,41.235243,13.971077,81.09824057953715,2019-02-16
c1024,41.235243,13.971077,78.62741070151215,2019-02-17
c1024,41.235243,13.971077,69.99224916290262,2019-02-18
c1024,41.235243,13.971077,67.15772569931286,2019-02-19
c1024,41.235243,13.971077,100.81424408106083,2019-02-20
c1024,41.235243,13.971077,87.55224164317853,2019-02-21
c1024,41.235243,13.971077,89.28448418060073,2019-02-22
c1024,41.235243,13.971077,61.47353588485025,2019-02-23
c1024,41.235243,13.971077,59.94389152699331,2019-02-24
c1024,41.235243,13.971077,74.09845760476884,2019-02-25
c1024,41.235243,13.971077,103.2190906939461,2019-02-26
c1024,41.235243,13.971077,98.55038331601163,2019-02-27
c1024,41.235243,13.971077,82.98351902063959,2019-02-28
c1024,41.235243,13.971077,66.98781521210897,2019-03-01
c1024,41.235243,13.971077,56.9937802004608,2019-03-02
c1024,41.235243,13.971077,71.90139551577879,2019-03-03
c1024,41.235243,13.971077,56.20472264570639,2019-03-04
c1024,41.235243,13.971077,103.65796082336108,2019-03-05
c1024,41.235243,13.971077,72.14241942586051,2019-03-06
c1024,41.235243,13.971077,99.37457402422916,2019-03-07
c1024,41.235243,13.971077,72.84722781654595,2019-03-08
c1024,41.235243,13.971077,63.65356465806813,2019-03-09
c1024,41.235243,13.971077,66.66296230212258,2019-03-10
c1024,41.235243,13.971077,75.35719355128984,2019-03-11
c1024,41.235243,13.971077,79.45170963661354,2019-03-12
c1024,41.235243,13.971077,86.01456368026875,2019-03-13
c1024,41.235243,13.971077,81.95942054262287,2019-03-14
c1024,41.235243,13.971077,95.92051320596345,2019-03-15
c1024,41.235243,13.971077,86.24115613093561,2019-03-16
c1024,41.235243,13.971077,75.64693245814486,2019-03-17
c1024,41.235243,13.971077,61.383761957093085,2019-03-18
c1024,41.235243,13.971077,80.5029777739629,2019-03-19
c1024,41.235243,13.971077,83.23157399565862,2019-03-20
c1024,41.235243,13.971077,73.72124320296047,2019-03-21
c1024,41.235243,13.971077,76.31624960518712,2019-03-22
c1024,41.235243,13.971077,94.95322968941464,2019-03-23
c1024,41.235243,13.971077,80.25230282926545,2019-03-24
c1024,41.235243,13.971077,66.82557148689149,2019-03-25
c1024,41.235243,13.971077,75.1344526904015,2019-03-26
c1024,41.235243,13.971077,78.68887304462132,2019-03-27
c1024,41.235243,13.971077,75.41592906431943,2019-03-28
c1024,41.235243,13.971077,88.00345672833221,2019-03-29
c1024,41.235243,13.971077,99.31802780946154,2019-03-30
c1024,41.235243,13.971077,88.28537511532613,2019-03-31
c1024,41.235243,13.971077,112.24377219821989,2019-04-01
c1024,41.235243,13.971077,145.4249443164389,2019-04-02
c1024,41.235243,13.971077,,2019-04-03
c1024,41.235243,13.971077,74.75172236357686,2019-04-04
c1024,41.235243,13.971077,70.82564476858438,2019-04-05
c1024,41.235243,13.971077,78.37175185591292,2019-04-06
c1024,41.235243,13.971077,64.8440836982972,2019-04-07
c1024,41.235243,13.971077,97.44780596149582,2019-04-08
c1024,41.235243,13.971077,82.81850932098052,2019-04-09
c1024,41.235243,13.971077,86.16296662530164,2019-04-10
c1024,41.235243,13.971077,86.09071996702436,2019-04-11
c1024,41.235243,13.971077,89.42157402299985,2019-04-12
c1024,41.235243,13.971077,86.46597252173164,2019-04-13
c1024,41.235243,13.971077,76.22186508758917,2019-04-14
c1024,41.235243,13.971077,91.77136579805288,2019-04-16
c1024,41.235243,13.971077,93.45925784253652,2019-04-17
c1024,41.235243,13.971077,98.90312557555356,2019-04-18
c1024,41.235243,13.971077,84.0266714912702,2019-04-19
c1024,41.235243,13.971077,95.34015655550829,2019-04-20
c1024,41.235243,13.971077,68.48009990225135,2019-04-21
c1024,41.235243,13.971077,96.15756045268208,2019-04-22
c1024,41.235243,13.971077,79.04295845510676,2019-04-23
c1024,41.235243,13.971077,92.38238757026753,2019-04-24
c1024,41.235243,13.971077,112.24277608150857,2019-04-25
c1024,41.235243,13.971077,76.59570747475946,2019-04-26
c1024,41.235243,13.971077,89.1378694703521,2019-04-27
c1024,41.235243,13.971077,67.00888265785689,2019-04-28
c1024,41.235243,13.971077,73.30087271494239,2019-04-29
c1024,41.235243,13.971077,91.08364862548883,2019-04-30
c1024,41.235243,13.971077,84.80933662883007,2019-05-01
c1024,41.235243,13.971077,89.2640864994353,2019-05-02
c1024,41.235243,13.971077,76.43188760375237,2019-05-03
c1024,41.235243,13.971077,105.05417900374142,2019-05-04
c1024,41.235243,13.971077,72.47908665219843,2019-05-05
c1024,41.235243,13.971077,89.3937699490415,2019-05-06
c1024,41.235243,13.971077,74.40546358559584,2019-05-07
c1024,41.235243,13.971077,82.89185404874429,2019-05-08
c1024,41.235243,13.971077,73.17707085180089,2019-05-09
c1024,41.235243,13.971077,79.25541216578279,2019-05-10
c1024,41.235243,13.971077,80.79903810637983,2019-05-11
c1024,41.235243,13.971077,77.02217080883813,2019-05-12
c1024,41.235243,13.971077,82.90292104697063,2019-05-13
c1024,41.235243,13.971077,88.90197878534141,2019-05-14
c1024,41.235243,13.971077,103.6486927548156,2019-05-15
c1024,41.235243,13.971077,85.31481564382668,2019-05-16
c1024,41.235243,13.971077,93.69384286085852,2019-05-17
c1024,41.235243,13.971077,78.28026036231331,2019-05-18
c1024,41.235243,13.971077,79.28413534653322,2019-05-19
c1024,41.235243,13.971077,79.83554407060822,2019-05-20
c1024,41.235243,13.971077,85.84599578381409,2019-05-21
c1024,41.235243,13.971077,83.01720688331294,2019-05-22
c1024,41.235243,13.971077,97.65025622821604,2019-05-23
c1024,41.235243,13.971077,85.62713787636862,2019-05-24
c1024,41.235243,13.971077,115.48703838419566,2019-05-25
c1024,41.235243,13.971077,97.59150830946228,2019-05-26
c1024,41.235243,13.971077,87.2939086262894,2019-05-27
c1024,41.235243,13.971077,77.25580935893886,2019-05-28
c1024,41.235243,13.971077,79.35056659391657,2019-05-29
c1024,41.235243,13.971077,90.38405945059726,2019-05-30
c1024,41.235243,13.971077,76.99425673591371,2019-05-31
c1024,41.235243,13.971077,93.71485800161028,2019-06-01
c1024,41.235243,13.971077,86.81869110710502,2019-06-02
c1024,41.235243,13.971077,79.99638625883075,2019-06-03
c1024,41.235243,13.971077,77.41121978402653,2019-06-04
c1024,41.235243,13.971077,82.98179390604099,2019-06-05
c1024,41.235243,13.971077,89.21424516749263,2019-06-06
c1024,41.235243,13.971077,90.94975894545765,2019-06-07
c1024,41.235243,13.971077,82.44183368935906,2019-06-08
c1024,41.235243,13.971077,91.87600967607575,2019-06-09
c1024,41.235243,13.971077,81.42254428010375,2019-06-10
c1024,41.235243,13.971077,86.48147136817772,2019-06-11
c1024,41.235243,13.971077,89.87469491882185,2019-06-12
c1024,41.235243,13.971077,93.40029135343104,2019-06-13
c1024,41.235243,13.971077,98.9216814769362,2019-06-14
c1024,41.235243,13.971077,82.1594848433745,2019-06-15
c1024,41.235243,13.971077,89.3471556224287,2019-06-16
c1024,41.235243,13.971077,99.15670273957991,2019-06-17
c1024,41.235243,13.971077,94.8006930483449,2019-06-18
c1024,41.235243,13.971077,91.7696065741812,2019-06-19
c1024,41.235243,13.971077,90.12705600516448,2019-06-20
c1024,41.235243,13.971077,86.1079599609292,2019-06-21
c1024,41.235243,13.971077,79.34460327271746,2019-06-22
c1024,41.235243,13.971077,90.3484510389551,2019-06-23
