cell_id,lat_center,lon_center,mean,date
c0617,38.982991,11.872769,49.08021874972561,2019-01-01
c0617,38.982991,11.872769,39.84658933549621,2019-01-02
c0617,38.982991,11.872769,47.539965191647006,2019-01-03
c0617,38.982991,11.872769,49.90359567392996,2019-01-04
c0617,38.982991,11.872769,39.655970952164694,2019-01-05
c0617,38.982991,11.872769,38.41197967948257,2019-01-06
c0617,38.982991,11.872769,36.908996184274066,2019-01-07
c0617,38.982991,11.872769,34.5560621215256,2019-01-08
c0617,38.982991,11.872769,40.532097835541904,2019-01-09
c0617,38.982991,11.872769,61.28583584834734,2019-01-10
c0617,38.982991,11.872769,69.18845646095676,2019-01-11
c0617,38.982991,11.872769,50.89240885488707,2019-01-12
c0617,38.982991,11.872769,49.56477978157736,2019-01-13
c0617,38.982991,11.872769,42.74705895483505,2019-01-14
c0617,38.982991,11.872769,89.77867931930881,2019-01-15
c0617,38.982991,11.872769,56.12762933527072,2019-01-16
c0617,38.982991,11.872769,63.828966423865566,2019-01-17
c0617,38.982991,11.872769,58.930829412461584,2019-01-18
c0617,38.982991,11.872769,40.26532608478601,2019-01-19
c0617,38.982991,11.872769,43.89822983888101,2019-01-20
c0617,38.982991,11.872769,64.69631249047822,2019-01-21
c0617,38.982991,11.872769,49.345682832036985,2019-01-22
c0617,38.982991,11.872769,45.636838771089934,2019-01-23
c0617,38.982991,11.872769,80.02240325187213,2019-01-24
c0617,38.982991,11.872769,52.072986463211954,2019-01-25
c0617,38.982991,11.872769,50.49902931197588,2019-01-26
c0617,38.982991,11.872769,62.624828266956825,2019-01-27
c0617,38.982991,11.872769,46.40005046993944,2019-01-28
c0617,38.982991,11.872769,45.41565346793848,2019-01-29
c0617,38.982991,11.872769,54.66187895405206,2019-01-30
c0617,38.982991,11.872769,57.56602178903959,2019-01-31
c0617,38.982991,11.872769,102.21296213617866,2019-02-01
c0617,38.982991,11.872769,75.92889156586142,2019-02-02
c0617,38.982991,11.872769,60.41056435693978,2019-02-03
c0617,38.982991,11.872769,49.912886158028634,2019-02-04
c0617,38.982991,11.872769,62.36901833796437,2019-02-05
c0617,38.982991,11.872769,57.959873001844784,2019-02-06
c0617,38.982991,11.872769,54.21304594259818,2019-02-07
c0617,38.982991,11.872769,51.80717268343859,2019-02-08
c0617,38.982991,11.872769,54.80689228638806,2019-02-09
c0617,38.982991,11.872769,62.66065357764613,2019-02-10
c0617,38.982991,11.872769,60.01238128373912,2019-02-11
c0617,38.982991,11.872769,76.11094911622631,2019-02-12
c0617,38.982991,11.872769,53.56687075211104,2019-02-13
c0617,38.982991,11.872769,55.482807214311585,2019-02-14
c0617,38.982991,11.872769,62.95447403158657,2019-02-15
c0617,38.982991,11.872769,50.15923774682552,2019-02-16
c0617,38.982991,11.872769,50.10719481043942,2019-02-17
c0617,38.982991,11.872769,51.715929267296715,2019-02-18
c0617,38.982991,11.872769,50.84203937892259,2019-02-19
c0617,38.982991,11.872769,58.12818863593205,2019-02-20
c0617,38.982991,11.872769,56.753459128323904,2019-02-21
c0617,38.982991,11.872769,55.704423525299234,2019-02-22
c0617,38.982991,11.872769,62.38016187240788,2019-02-23
c0617,38.982991,11.872769,57.734451678298434,2019-02-24
c0617,38.982991,11.872769,58.67840178937209,2019-02-25
c0617,38.982991,11.872769,64.60697252884738,2019-02-26
c0617,38.982991,11.872769,61.1079960772952,2019-02-27
c0617,38.982991,11.872769,55.98229745957907,2019-02-28
c0617,38.982991,11.872769,58.35585740712055,2019-03-01
c0617,38.982991,11.872769,58.89766140273627,2019-03-02
c0617,38.982991,11.872769,53.827326744709325,2019-03-03
c0617,38.982991,11.872769,58.65824847152956,2019-03-04
c0617,38.982991,11.872769,62.01758581608399,2019-03-05
c0617,38.982991,11.872769,55.21512834074018,2019-03-06
c0617,38.982991,11.872769,78.80189217820282,2019-03-07
c0617,38.982991,11.872769,61.321220787287864,2019-03-08
c0617,38.982991,11.872769,57.86023095611404,2019-03-09
c0617,38.982991,11.872769,57.4633525760281,2019-03-10
c0617,38.982991,11.872769,54.68752475726343,2019-03-11
c0617,38.982991,11.872769,64.55714499892544,2019-03-12
c0617,38.982991,11.872769,61.11092843635953,2019-03-13
c0617,38.982991,11.872769,81.22835901693145,2019-03-14
c0617,38.982991,11.872769,66.74654479461783,2019-03-15
c0617,38.982991,11.872769,70.60528294047303,2019-03-16
c0617,38.982991,11.872769,61.73361928491925,2019-03-17
c0617,38.982991,11.872769,63.63461650156127,2019-03-18
c0617,38.982991,11.872769,67.71829444445146,2019-03-19
c0617,38.982991,11.872769,76.09616346948182,2019-03-20
c0617,38.982991,11.872769,67.99678276870567,2019-03-21
c0617,38.982991,11.872769,73.19187494156546,2019-03-22
c0617,38.982991,11.872769,60.960363114362856,2019-03-23
c0617,38.982991,11.872769,68.32467576826565,2019-03-24
c0617,38.982991,11.872769,64.93287224188465,2019-03-25
c0617,38.982991,11.872769,64.56561794337753,2019-03-26
c0617,38.982991,11.872769,66.96009627612383,2019-03-27
c0617,38.982991,11.872769,69.6435271738971,2019-03-28
c0617,38.982991,11.872769,73.50876388174389,2019-03-29
c0617,38.982991,11.872769,64.72921547299921,2019-03-30
c0617,38.982991,11.872769,66.06117144449642,2019-03-31
c0617,38.982991,11.872769,67.50812829712952,2019-04-01
c0617,38.982991,11.872769,55.49432586583374,2019-04-02
c0617,38.982991,11.872769,,2019-04-03
c0617,38.982991,11.872769,67.81273517313274,2019-04-04
c0617,38.982991,11.872769,59.43477562921559,2019-04-05
c0617,38.982991,11.872769,58.42761995922335,2019-04-06
c0617,38.982991,11.872769,71.34571962513355,2019-04-07
c0617,38.982991,11.872769,74.44645916747051,2019-04-08
c0617,38.982991,11.872769,66.24204557041973,2019-04-09
c0617,38.982991,11.872769,92.12193830010978,2019-04-10
c0617,38.982991,11.872769,66.51195227182595,2019-04-11
c0617,38.982991,11.872769,74.02709800507375,2019-04-12
c0617,38.982991,11.872769,73.68078790287409,2019-04-13
c0617,38.982991,11.872769,76.78733276268224,2019-04-14
c0617,38.982991,11.872769,83.77079052087869,2019-04-16
c0617,38.982991,11.872769,69.5012960950883,2019-04-17
c0617,38.982991,11.872769,73.95542536817423,2019-04-18
c0617,38.982991,11.872769,78.26361253129696,2019-04-19
c0617,38.982991,11.872769,86.24171200729738,2019-04-20
c0617,38.982991,11.872769,95.63357324685973,2019-04-21
c0617,38.982991,11.872769,59.61240535850903,2019-04-22
c0617,38.982991,11.872769,82.95044965741168,2019-04-23
c0617,38.982991,11.872769,80.14490691105695,2019-04-24
c0617,38.982991,11.872769,75.56560080537118,2019-04-25
c0617,38.982991,11.872769,74.83394742801897,2019-04-26
c0617,38.982991,11.872769,75.89894326257192,2019-04-27
