cell_id,lat_center,lon_center,mean,date
c2023,46.865874,13.671318,42.19768438583497,2019-01-01
c2023,46.865874,13.671318,64.2427432687938,2019-01-02
c2023,46.865874,13.671318,31.967825931520224,2019-01-03
c2023,46.865874,13.671318,25.20876955766095,2019-01-04
c2023,46.865874,13.671318,34.474346104459784,2019-01-05
c2023,46.865874,13.671318,18.98553504429872,2019-01-06
c2023,46.865874,13.671318,34.11950883154281,2019-01-07
c2023,46.865874,13.671318,30.81386131361454,2019-01-08
c2023,46.865874,13.671318,57.78778563619636,2019-01-09
c2023,46.865874,13.671318,126.83173758125776,2019-01-10
c2023,46.865874,13.671318,32.4457398309632,2019-01-11
c2023,46.865874,13.671318,-143.08932436489283,2019-01-12
c2023,46.865874,13.671318,34.77911321511843,2019-01-13
c2023,46.865874,13.671318,67.62292685458887,2019-01-14
c2023,46.865874,13.671318,36.80035235843719,2019-01-15
c2023,46.865874,13.671318,93.3847173675,2019-01-16
c2023,46.865874,13.671318,85.93497724415872,2019-01-17
c2023,46.865874,13.671318,61.61952261131748,2019-01-18
c2023,46.865874,13.671318,65.0699550703868,2019-01-19
c2023,46.865874,13.671318,43.107597501047344,2019-01-20
c2023,46.865874,13.671318,43.188962753858526,2019-01-21
c2023,46.865874,13.671318,49.49371028290892,2019-01-22
c2023,46.865874,13.671318,71.99481388897605,2019-01-23
c2023,46.865874,13.671318,45.34543662264997,2019-01-24
c2023,46.865874,13.671318,95.8619882469954,2019-01-25
c2023,46.865874,13.671318,110.70598683152843,2019-01-26
c2023,46.865874,13.671318,83.29126077360205,2019-01-27
c2023,46.865874,13.671318,61.322378479965536,2019-01-28
c2023,46.865874,13.671318,64.4818807612139,2019-01-29
c2023,46.865874,13.671318,60.72427894704743,2019-01-30
c2023,46.865874,13.671318,62.90924258245843,2019-01-31
c2023,46.865874,13.671318,75.18011936394471,2019-02-01
c2023,46.865874,13.671318,127.39655196666536,2019-02-02
c2023,46.865874,13.671318,104.45242943379488,2019-02-03
c2023,46.865874,13.671318,58.88518960359621,2019-02-04
c2023,46.865874,13.671318,55.01145458169173,2019-02-05
c2023,46.865874,13.671318,51.88154743387128,2019-02-06
c2023,46.865874,13.671318,77.4398209843704,2019-02-07
c2023,46.865874,13.671318,77.68196797153499,2019-02-08
c2023,46.865874,13.671318,66.92524802676456,2019-02-09
c2023,46.865874,13.671318,127.73323597748409,2019-02-10
c2023,46.865874,13.671318,95.45259898583788,2019-02-11
c2023,46.865874,13.671318,80.65091487565999,2019-02-12
c2023,46.865874,13.671318,52.12308166410186,2019-02-13
c2023,46.865874,13.671318,52.096312395937325,2019-02-14
c2023,46.865874,13.671318,57.30885454398888,2019-02-15
c2023,46.865874,13.671318,46.54739050378202,2019-02-16
c2023,46.865874,13.671318,51.00446036270678,2019-02-17
c2023,46.865874,13.671318,55.65394354200644,2019-02-18
c2023,46.865874,13.671318,64.37200026524476,2019-02-19
c2023,46.865874,13.671318,89.70324604114128,2019-02-20
c2023,46.865874,13.671318,62.971682611726,2019-02-21
c2023,46.865874,13.671318,114.48713575960112,2019-02-22
c2023,46.865874,13.671318,51.97855776556134,2019-02-23
c2023,46.865874,13.671318,108.72186138972116,2019-02-24
c2023,46.865874,13.671318,58.091666034872816,2019-02-25
c2023,46.865874,13.671318,88.34040562665868,2019-02-26
c2023,46.865874,13.671318,47.76562163832939,2019-02-27
c2023,46.865874,13.671318,43.77988842726088,2019-02-28
c2023,46.865874,13.671318,52.341433855973456,2019-03-01
c2023,46.865874,13.671318,47.821134460492146,2019-03-02
c2023,46.865874,13.671318,45.07638208878715,2019-03-03
c2023,46.865874,13.671318,83.0109639994455,2019-03-04
c2023,46.865874,13.671318,49.300688080448026,2019-03-05
c2023,46.865874,13.671318,111.59152012425967,2019-03-06
c2023,46.865874,13.671318,61.514984676648915,2019-03-07
c2023,46.865874,13.671318,54.64936611276807,2019-03-08
c2023,46.865874,13.671318,53.02747014729699,2019-03-09
c2023,46.865874,13.671318,57.23631864007301,2019-03-10
c2023,46.865874,13.671318,55.64543381501931,2019-03-11
c2023,46.865874,13.671318,58.58056767231064,2019-03-12
c2023,46.865874,13.671318,75.0436255921372,2019-03-13
c2023,46.865874,13.671318,70.31527810695799,2019-03-14
c2023,46.865874,13.671318,61.42669386045271,2019-03-15
c2023,46.865874,13.671318,58.67239398082941,2019-03-16
c2023,46.865874,13.671318,60.71803534734684,2019-03-17
c2023,46.865874,13.671318,82.79924412515263,2019-03-18
c2023,46.865874,13.671318,67.20286307896525,2019-03-19
c2023,46.865874,13.671318,67.08883557484933,2019-03-20
c2023,46.865874,13.671318,59.10006741294985,2019-03-21
c2023,46.865874,13.671318,69.16623463751642,2019-03-22
c2023,46.865874,13.671318,57.26125165567394,2019-03-23
c2023,46.865874,13.671318,55.85259712901899,2019-03-24
c2023,46.865874,13.671318,68.2479769139938,2019-03-25
c2023,46.865874,13.671318,58.14147249316886,2019-03-26
c2023,46.865874,13.671318,54.516357311605525,2019-03-27
c2023,46.865874,13.671318,56.89309351643973,2019-03-28
c2023,46.865874,13.671318,63.35427318750679,2019-03-29
c2023,46.865874,13.671318,60.32646571652173,2019-03-30
c2023,46.865874,13.671318,60.2552564969117,2019-03-31
c2023,46.865874,13.671318,63.2939321975893,2019-04-01
c2023,46.865874,13.671318,63.191735848573515,2019-04-02
c2023,46.865874,13.671318,,2019-04-03
c2023,46.865874,13.671318,60.01323329782775,2019-04-04
c2023,46.865874,13.671318,70.17078075272866,2019-04-05
c2023,46.865874,13.671318,49.584344249278715,2019-04-06
c2023,46.865874,13.671318,58.46275591663813,2019-04-07
c2023,46.865874,13.671318,65.08475069602197,2019-04-08
c2023,46.865874,13.671318,63.34393520504997,2019-04-09
c2023,46.865874,13.671318,55.41209352295059,2019-04-10
c2023,46.865874,13.671318,73.15476400962015,2019-04-11
c2023,46.865874,13.671318,66.71504233841384,2019-04-12
c2023,46.865874,13.671318,74.44715711208778,2019-04-13
c2023,46.865874,13.671318,66.83748041735606,2019-04-14
c2023,46.865874,13.671318,64.3352399649939,2019-04-16
c2023,46.865874,13.671318,73.79497500787939,2019-04-17
c2023,46.865874,13.671318,68.212810462629,2019-04-18
c2023,46.865874,13.671318,64.12469238333438,2019-04-19
c2023,46.865874,13.671318,66.01485772079525,2019-04-20
c2023,46.865874,13.671318,65.32902112500159,2019-04-21
