cell_id,lat_center,lon_center,mean,date
c1614,44.613622,10.973494,232.9048296820334,2019-01-01
c1614,44.613622,10.973494,135.4126687534431,2019-01-02
c1614,44.613622,10.973494,42.59063003875366,2019-01-03
c1614,44.613622,10.973494,101.14910503778988,2019-01-04
c1614,44.613622,10.973494,43.73838665270673,2019-01-05
c1614,44.613622,10.973494,118.0016583621054,2019-01-06
c1614,44.613622,10.973494,220.7602979382079,2019-01-07
c1614,44.613622,10.973494,862.2848954627661,2019-01-08
c1614,44.613622,10.973494,191.51553682070113,2019-01-09
c1614,44.613622,10.973494,156.62715654496068,2019-01-10
c1614,44.613622,10.973494,243.76738283033583,2019-01-11
c1614,44.613622,10.973494,106.90681118135612,2019-01-12
c1614,44.613622,10.973494,214.34124589855557,2019-01-13
c1614,44.613622,10.973494,135.8154850041549,2019-01-14
c1614,44.613622,10.973494,154.97936151286902,2019-01-15
c1614,44.613622,10.973494,171.65572230156744,2019-01-16
c1614,44.613622,10.973494,291.1048249571888,2019-01-17
c1614,44.613622,10.973494,233.4926006352333,2019-01-18
c1614,44.613622,10.973494,191.13280821418627,2019-01-19
c1614,44.613622,10.973494,68.0232743850776,2019-01-20
c1614,44.613622,10.973494,95.776218862449,2019-01-21
c1614,44.613622,10.973494,83.75122407549752,2019-01-22
c1614,44.613622,10.973494,106.89051622657772,2019-01-23
c1614,44.613622,10.973494,156.8711213161026,2019-01-24
c1614,44.613622,10.973494,189.0166724515449,2019-01-25
c1614,44.613622,10.973494,501.9195147364747,2019-01-26
c1614,44.613622,10.973494,488.6716011342144,2019-01-27
c1614,44.613622,10.973494,109.64495633713832,2019-01-28
c1614,44.613622,10.973494,178.19226256118324,2019-01-29
c1614,44.613622,10.973494,135.87068489850304,2019-01-30
c1614,44.613622,10.973494,274.34402157626585,2019-01-31
c1614,44.613622,10.973494,725.1120161153636,2019-02-01
c1614,44.613622,10.973494,110.84797522457184,2019-02-02
c1614,44.613622,10.973494,110.95256333373428,2019-02-03
c1614,44.613622,10.973494,165.31355498122355,2019-02-04
c1614,44.613622,10.973494,152.49082371049138,2019-02-05
c1614,44.613622,10.973494,238.6625527279475,2019-02-06
c1614,44.613622,10.973494,295.7648097717438,2019-02-07
c1614,44.613622,10.973494,287.114462068673,2019-02-08
c1614,44.613622,10.973494,236.4994983132569,2019-02-09
c1614,44.613622,10.973494,270.1636898901306,2019-02-10
c1614,44.613622,10.973494,71.86674864856182,2019-02-11
c1614,44.613622,10.973494,136.07472005810325,2019-02-12
c1614,44.613622,10.973494,211.65789979655332,2019-02-13
c1614,44.613622,10.973494,224.89084869016247,2019-02-14
c1614,44.613622,10.973494,228.05420082345083,2019-02-15
c1614,44.613622,10.973494,217.4456900154794,2019-02-16
c1614,44.613622,10.973494,134.99424120014442,2019-02-17
c1614,44.613622,10.973494,147.2764194692612,2019-02-18
c1614,44.613622,10.973494,157.16594650185647,2019-02-19
c1614,44.613622,10.973494,173.53352137610074,2019-02-20
c1614,44.613622,10.973494,229.0046212411028,2019-02-21
c1614,44.613622,10.973494,172.17336793655082,2019-02-22
c1614,44.613622,10.973494,87.80772565879307,2019-02-23
c1614,44.613622,10.973494,117.77577413664056,2019-02-24
c1614,44.613622,10.973494,143.85023695561298,2019-02-25
c1614,44.613622,10.973494,128.89713690788489,2019-02-26
c1614,44.613622,10.973494,154.43368733964212,2019-02-27
c1614,44.613622,10.973494,198.1773144978213,2019-02-28
c1614,44.613622,10.973494,171.41004867604775,2019-03-01
c1614,44.613622,10.973494,156.30643253167966,2019-03-02
c1614,44.613622,10.973494,126.44389112074283,2019-03-03
c1614,44.613622,10.973494,112.9944502400702,2019-03-04
c1614,44.613622,10.973494,196.12043656071,2019-03-05
c1614,44.613622,10.973494,162.8618634884305,2019-03-06
c1614,44.613622,10.973494,106.638410242328,2019-03-07
c1614,44.613622,10.973494,101.54791083136158,2019-03-08
c1614,44.613622,10.973494,144.14227556966696,2019-03-09
c1614,44.613622,10.973494,137.0652295215609,2019-03-10
c1614,44.613622,10.973494,98.04600720699692,2019-03-11
c1614,44.613622,10.973494,147.12225266424622,2019-03-12
c1614,44.613622,10.973494,184.68433122480036,2019-03-13
c1614,44.613622,10.973494,181.91829377782744,2019-03-14
c1614,44.613622,10.973494,205.37270084199463,2019-03-15
c1614,44.613622,10.973494,204.28190298259523,2019-03-16
c1614,44.613622,10.973494,96.8335564499276,2019-03-17
c1614,44.613622,10.973494,169.50213213081173,2019-03-18
c1614,44.613622,10.973494,83.42687836403282,2019-03-19
c1614,44.613622,10.973494,92.206423702,2019-03-20
c1614,44.613622,10.973494,141.72703888761097,2019-03-21
c1614,44.613622,10.973494,189.08775674090256,2019-03-22
c1614,44.613622,10.973494,115.70437311145744,2019-03-23
c1614,44.613622,10.973494,106.33725258469724,2019-03-24
c1614,44.613622,10.973494,201.7117468521356,2019-03-25
c1614,44.613622,10.973494,113.35126398071604,2019-03-26
c1614,44.613622,10.973494,105.53612454118674,2019-03-27
c1614,44.613622,10.973494,88.08491275090176,2019-03-28
c1614,44.613622,10.973494,118.08429301193706,2019-03-29
c1614,44.613622,10.973494,137.5304462027028,2019-03-30
c1614,44.613622,10.973494,109.25500373981995,2019-03-31
c1614,44.613622,10.973494,138.21919216264286,2019-04-01
c1614,44.613622,10.973494,147.30799031068773,2019-04-02
c1614,44.613622,10.973494,,2019-04-03
c1614,44.613622,10.973494,96.09078939765102,2019-04-04
c1614,44.613622,10.973494,88.05454492929701,2019-04-05
c1614,44.613622,10.973494,95.6285169232806,2019-04-06
c1614,44.613622,10.973494,101.03257166993632,2019-04-07
c1614,44.613622,10.973494,125.44705215670216,2019-04-08
c1614,44.613622,10.973494,126.20257455495036,2019-04-09
c1614,44.613622,10.973494,119.77839456597152,2019-04-10
c1614,44.613622,10.973494,117.86768677173606,2019-04-11
c1614,44.613622,10.973494,112.9625433370408,2019-04-12
c1614,44.613622,10.973494,95.40996590446066,2019-04-13
c1614,44.613622,10.973494,108.77517461753057,2019-04-14
c1614,44.613622,10.973494,132.40451533031913,2019-04-16
c1614,44.613622,10.973494,125.52084658224123,2019-04-17
c1614,44.613622,10.973494,104.68302015208198,2019-04-18
c1614,44.613622,10.973494,95.91944221651696,2019-04-19
c1614,44.613622,10.973494,109.7234910669194,2019-04-20
c1614,44.613622,10.973494,103.41316322327825,2019-04-21
c1614,44.613622,10.973494,91.71135397006286,2019-04-22
c1614,44.613622,10.973494,137.61258443323212,2019-04-23
c1614,44.613622,10.973494,101.96384213741506,2019-04-24
c1614,44.613622,10.973494,115.61790609586598,2019-04-25
c1614,44.613622,10.973494,114.9931518645561,2019-04-26
c1614,44.613622,10.973494,103.6162987904054,2019-04-27
c1614,44.613622,10.973494,88.9473315294464,2019-04-28
c1614,44.613622,10.973494,120.09607753853044,2019-04-29
c1614,44.613622,10.973494,161.59829784796045,2019-04-30
c1614,44.613622,10.973494,114.55893458911036,2019-05-01
c1614,44.613622,10.973494,159.62798577055327,2019-05-02
c1614,44.613622,10.973494,116.92002654677344,2019-05-03
c1614,44.613622,10.973494,92.50192483452004,2019-05-04
c1614,44.613622,10.973494,261.5070124951537,2019-05-05
c1614,44.613622,10.973494,97.66431603451694,2019-05-06
c1614,44.613622,10.973494,132.72639426131462,2019-05-07
c1614,44.613622,10.973494,138.18319123338773,2019-05-08
c1614,44.613622,10.973494,94.64488394841598,2019-05-09
c1614,44.613622,10.973494,115.57009823016364,2019-05-10
c1614,44.613622,10.973494,98.3387754860789,2019-05-11
c1614,44.613622,10.973494,135.12096372548694,2019-05-12
c1614,44.613622,10.973494,106.14747574229642,2019-05-13
c1614,44.613622,10.973494,107.94454679804568,2019-05-14
c1614,44.613622,10.973494,122.48308355539514,2019-05-15
c1614,44.613622,10.973494,98.28265739392344,2019-05-16
c1614,44.613622,10.973494,110.1119589489328,2019-05-17
c1614,44.613622,10.973494,91.06687755049126,2019-05-18
c1614,44.613622,10.973494,85.32487519505226,2019-05-19
c1614,44.613622,10.973494,89.48645802522977,2019-05-20
c1614,44.613622,10.973494,125.05283501048682,2019-05-21
c1614,44.613622,10.973494,111.63019505092296,2019-05-22
c1614,44.613622,10.973494,90.70495879701676,2019-05-23
c1614,44.613622,10.973494,98.99628354725938,2019-05-24
c1614,44.613622,10.973494,104.68547660792812,2019-05-25
c1614,44.613622,10.973494,112.43518288100296,2019-05-26
c1614,44.613622,10.973494,123.54862937414906,2019-05-27
c1614,44.613622,10.973494,97.10947886383929,2019-05-28
c1614,44.613622,10.973494,133.95397037120452,2019-05-29
c1614,44.613622,10.973494,90.15745046609402,2019-05-30
c1614,44.613622,10.973494,100.52050058996124,2019-05-31
c1614,44.613622,10.973494,99.42806028459678,2019-06-01
c1614,44.613622,10.973494,98.3776791140183,2019-06-02
c1614,44.613622,10.973494,120.73920113300022,2019-06-03
c1614,44.613622,10.973494,111.23959800207228,2019-06-04
c1614,44.613622,10.973494,117.8432314281916,2019-06-05
c1614,44.613622,10.973494,97.53466482171406,2019-06-06
c1614,44.613622,10.973494,112.64182022608408,2019-06-07
c1614,44.613622,10.973494,104.60766298642328,2019-06-08
c1614,44.613622,10.973494,92.35357356899928,2019-06-09
c1614,44.613622,10.973494,142.4100171298541,2019-06-10
c1614,44.613622,10.973494,95.21922443555216,2019-06-11
c1614,44.613622,10.973494,101.11525654387098,2019-06-12
c1614,44.613622,10.973494,118.15871370159084,2019-06-13
c1614,44.613622,10.973494,104.4682274189186,2019-06-14
c1614,44.613622,10.973494,88.09552394244642,2019-06-15
c1614,44.613622,10.973494,93.53316213931744,2019-06-16
c1614,44.613622,10.973494,93.2109100483222,2019-06-17
c1614,44.613622,10.973494,104.8942175995852,2019-06-18
c1614,44.613622,10.973494,106.72035299447064,2019-06-19
c1614,44.613622,10.973494,111.42541537484702,2019-06-20
c1614,44.613622,10.973494,103.24860070349644,2019-06-21
c1614,44.613622,10.973494,91.22074492246084,2019-06-22
c1614,44.613622,10.973494,106.74145368891068,2019-06-23
c1614,44.613622,10.973494,119.76298425496624,2019-06-24
c1614,44.613622,10.973494,107.25414203504762,2019-06-25
c1614,44.613622,10.973494,108.57668662223884,2019-06-26
c1614,44.613622,10.973494,116.35098324496568,2019-06-27
c1614,44.613622,10.973494,111.94288628494998,2019-06-28
c1614,44.613622,10.973494,101.31104570622688,2019-06-29
c1614,44.613622,10.973494,105.97000421396864,2019-06-30
c1614,44.613622,10.973494,116.48102331250531,2019-07-01
c1614,44.613622,10.973494,113.22695253118027,2019-07-02
c1614,44.613622,10.973494,111.645249985854,2019-07-03
c1614,44.613622,10.973494,111.1020654296083,2019-07-04
c1614,44.613622,10.973494,116.68292048528376,2019-07-05
c1614,44.613622,10.973494,108.24162976478786,2019-07-06
c1614,44.613622,10.973494,91.870877032446,2019-07-07
c1614,44.613622,10.973494,98.16109448062429,2019-07-08
c1614,44.613622,10.973494,68.9559248132005,2019-07-09
c1614,44.613622,10.973494,87.95500958317689,2019-07-10
c1614,44.613622,10.973494,75.88948902468456,2019-07-11
c1614,44.613622,10.973494,105.70887189590724,2019-07-12
c1614,44.613622,10.973494,85.90186117214432,2019-07-13
c1614,44.613622,10.973494,95.36660033827368,2019-07-14
c1614,44.613622,10.973494,101.05523565942018,2019-07-16
c1614,44.613622,10.973494,95.83130978911778,2019-07-17
c1614,44.613622,10.973494,69.75814806875732,2019-07-18
c1614,44.613622,10.973494,119.68450581339914,2019-07-19
c1614,44.613622,10.973494,98.10151240555128,2019-07-20
c1614,44.613622,10.973494,91.53384889812824,2019-07-21
c1614,44.613622,10.973494,95.20068371815329,2019-07-22
c1614,44.613622,10.973494,103.7331236169514,2019-07-23
c1614,44.613622,10.973494,111.2379475259848,2019-07-24
c1614,44.613622,10.973494,110.54107455886184,2019-07-25
c1614,44.613622,10.973494,109.04948812150046,2019-07-26
c1614,44.613622,10.973494,108.7387562311286,2019-07-27
c1614,44.613622,10.973494,151.3092088580525,2019-07-28
c1614,44.613622,10.973494,117.31384835154944,2019-07-29
c1614,44.613622,10.973494,111.96533838937724,2019-07-30
c1614,44.613622,10.973494,109.702487427327,2019-07-31
c1614,44.613622,10.973494,101.46115151505542,2019-08-01
c1614,44.613622,10.973494,95.83261479952526,2019-08-02
c1614,44.613622,10.973494,98.10844318960004,2019-08-03
c1614,44.613622,10.973494,94.75129473696536,2019-08-04
c1614,44.613622,10.973494,107.02977138418348,2019-08-05
c1614,44.613622,10.973494,103.16409983200948,2019-08-06
c1614,44.613622,10.973494,109.6618991986632,2019-08-07
c1614,44.613622,10.973494,85.78284441799363,2019-08-08
c1614,44.613622,10.973494,95.86548343344953,2019-08-09
c1614,44.613622,10.973494,93.76573800859173,2019-08-10
c1614,44.613622,10.973494,86.8072862836428,2019-08-11
c1614,44.613622,10.973494,83.6301246852775,2019-08-12
c1614,44.613622,10.973494,95.38251673835596,2019-08-13
c1614,44.613622,10.973494,85.17940454727956,2019-08-14
c1614,44.613622,10.973494,91.46457123328948,2019-08-15
c1614,44.613622,10.973494,91.49440570858738,2019-08-16
c1614,44.613622,10.973494,91.64380730167494,2019-08-17
c1614,44.613622,10.973494,90.02280470268566,2019-08-18
c1614,44.613622,10.973494,89.08957924344912,2019-08-19
c1614,44.613622,10.973494,89.19770105259043,2019-08-20
c1614,44.613622,10.973494,88.03839774691379,2019-08-21
c1614,44.613622,10.973494,,2019-08-22
c1614,44.613622,10.973494,113.2108937284466,2019-08-23
c1614,44.613622,10.973494,101.1043396248228,2019-08-24
c1614,44.613622,10.973494,95.50092651133592,2019-08-25
c1614,44.613622,10.973494,97.77613017701186,2019-08-26
c1614,44.613622,10.973494,110.75924565389272,2019-08-27
c1614,44.613622,10.973494,138.18903366149317,2019-08-28
c1614,44.613622,10.973494,96.36223242055026,2019-08-29
c1614,44.613622,10.973494,98.57217406660024,2019-08-30
c1614,44.613622,10.973494,88.62750228024701,2019-08-31
c1614,44.613622,10.973494,98.84156093270111,2019-09-01
c1614,44.613622,10.973494,108.38638703848918,2019-09-02
c1614,44.613622,10.973494,89.65983011527129,2019-09-03
c1614,44.613622,10.973494,100.86866216774467,2019-09-04
c1614,44.613622,10.973494,106.14842059293042,2019-09-05
c1614,44.613622,10.973494,132.7671716683196,2019-09-06
