cell_id,lat_center,lon_center,mean,date
c1549,44.163171,15.469868,37.05200078042815,2019-01-01
c1549,44.163171,15.469868,41.54497764522088,2019-01-02
c1549,44.163171,15.469868,39.37920079790215,2019-01-03
c1549,44.163171,15.469868,23.885867917596613,2019-01-04
c1549,44.163171,15.469868,37.29175350249243,2019-01-05
c1549,44.163171,15.469868,50.748340382594975,2019-01-06
c1549,44.163171,15.469868,11.52886396306548,2019-01-07
c1549,44.163171,15.469868,-6.1764834830757716,2019-01-08
c1549,44.163171,15.469868,36.46887568275422,2019-01-09
c1549,44.163171,15.469868,66.00683427233432,2019-01-10
c1549,44.163171,15.469868,,2019-01-11
c1549,44.163171,15.469868,74.6081993633722,2019-01-12
c1549,44.163171,15.469868,95.43402375163708,2019-01-13
c1549,44.163171,15.469868,52.33296557254731,2019-01-14
c1549,44.163171,15.469868,59.01785453185473,2019-01-15
c1549,44.163171,15.469868,76.41832559961603,2019-01-16
c1549,44.163171,15.469868,58.749706606858375,2019-01-17
c1549,44.163171,15.469868,161.0981711272074,2019-01-18
c1549,44.163171,15.469868,51.8934077015975,2019-01-19
c1549,44.163171,15.469868,49.867599798983726,2019-01-20
c1549,44.163171,15.469868,50.81782529056797,2019-01-21
c1549,44.163171,15.469868,52.23446853981341,2019-01-22
c1549,44.163171,15.469868,53.32281957871678,2019-01-23
c1549,44.163171,15.469868,53.7877527719212,2019-01-24
c1549,44.163171,15.469868,70.8132940108128,2019-01-25
c1549,44.163171,15.469868,18.511553665400424,2019-01-26
c1549,44.163171,15.469868,30.87978378970093,2019-01-27
c1549,44.163171,15.469868,47.41199829155045,2019-01-28
c1549,44.163171,15.469868,58.59709313223897,2019-01-29
c1549,44.163171,15.469868,65.93846688845217,2019-01-30
c1549,44.163171,15.469868,54.47568596817169,2019-01-31
c1549,44.163171,15.469868,92.74988764621608,2019-02-01
c1549,44.163171,15.469868,97.28507754033494,2019-02-02
c1549,44.163171,15.469868,45.7471574279315,2019-02-03
c1549,44.163171,15.469868,59.15760388094828,2019-02-04
c1549,44.163171,15.469868,55.66772328744262,2019-02-05
c1549,44.163171,15.469868,46.85428739805774,2019-02-06
c1549,44.163171,15.469868,50.49678365331017,2019-02-07
c1549,44.163171,15.469868,51.426190180319104,2019-02-08
c1549,44.163171,15.469868,60.18924509634552,2019-02-09
c1549,44.163171,15.469868,60.43132680083095,2019-02-10
c1549,44.163171,15.469868,46.06923916964987,2019-02-11
c1549,44.163171,15.469868,77.71524023686378,2019-02-12
c1549,44.163171,15.469868,63.4479680441312,2019-02-13
c1549,44.163171,15.469868,51.97848124797847,2019-02-14
c1549,44.163171,15.469868,62.74945403892709,2019-02-15
c1549,44.163171,15.469868,54.65196289639075,2019-02-16
c1549,44.163171,15.469868,55.51982519785483,2019-02-17
c1549,44.163171,15.469868,62.33855308523082,2019-02-18
c1549,44.163171,15.469868,56.08239213744304,2019-02-19
c1549,44.163171,15.469868,60.78063850061803,2019-02-20
c1549,44.163171,15.469868,63.63297845760487,2019-02-21
c1549,44.163171,15.469868,79.31185340058957,2019-02-22
c1549,44.163171,15.469868,52.819354718008874,2019-02-23
c1549,44.163171,15.469868,55.203748813703235,2019-02-24
c1549,44.163171,15.469868,66.61842288359989,2019-02-25
c1549,44.163171,15.469868,82.21109648055297,2019-02-26
c1549,44.163171,15.469868,66.27574530451608,2019-02-27
c1549,44.163171,15.469868,57.9220255433748,2019-02-28
c1549,44.163171,15.469868,65.15705374557776,2019-03-01
c1549,44.163171,15.469868,64.86150311635716,2019-03-02
c1549,44.163171,15.469868,57.97944793065009,2019-03-03
c1549,44.163171,15.469868,56.8033004276199,2019-03-04
c1549,44.163171,15.469868,73.01044436528714,2019-03-05
c1549,44.163171,15.469868,56.28736075962106,2019-03-06
c1549,44.163171,15.469868,55.6522198625705,2019-03-07
c1549,44.163171,15.469868,71.82035980014025,2019-03-08
c1549,44.163171,15.469868,61.5620132097791,2019-03-09
c1549,44.163171,15.469868,40.230969684320385,2019-03-10
c1549,44.163171,15.469868,67.038336718895,2019-03-11
c1549,44.163171,15.469868,76.86529060636992,2019-03-12
c1549,44.163171,15.469868,61.88466843266162,2019-03-13
c1549,44.163171,15.469868,79.35527175739365,2019-03-14
c1549,44.163171,15.469868,96.87341968952602,2019-03-15
c1549,44.163171,15.469868,71.39805480301885,2019-03-16
c1549,44.163171,15.469868,61.29512573161619,2019-03-17
c1549,44.163171,15.469868,62.36765123893034,2019-03-18
c1549,44.163171,15.469868,68.8866148804794,2019-03-19
c1549,44.163171,15.469868,72.15719319937148,2019-03-20
c1549,44.163171,15.469868,69.38089688069903,2019-03-21
