cell_id,lat_center,lon_center,mean,date
c0280,37.181189,6.776879,60.6245203370794,2019-01-01
c0280,37.181189,6.776879,74.38359526662981,2019-01-02
c0280,37.181189,6.776879,58.5036481769714,2019-01-03
c0280,37.181189,6.776879,62.8803339837032,2019-01-04
c0280,37.181189,6.776879,46.36129586148384,2019-01-05
c0280,37.181189,6.776879,49.98776797869449,2019-01-06
c0280,37.181189,6.776879,41.29795892851844,2019-01-07
c0280,37.181189,6.776879,47.071925264072846,2019-01-08
c0280,37.181189,6.776879,51.82867480905533,2019-01-09
c0280,37.181189,6.776879,37.20248235223444,2019-01-10
c0280,37.181189,6.776879,79.78611645362037,2019-01-11
c0280,37.181189,6.776879,47.85206095916339,2019-01-12
c0280,37.181189,6.776879,65.78098627932793,2019-01-13
c0280,37.181189,6.776879,71.05233997178892,2019-01-14
c0280,37.181189,6.776879,59.189223866930625,2019-01-15
c0280,37.181189,6.776879,97.12277351512589,2019-01-16
c0280,37.181189,6.776879,91.92858174295358,2019-01-17
c0280,37.181189,6.776879,57.43986224177943,2019-01-18
c0280,37.181189,6.776879,69.62732360982672,2019-01-19
c0280,37.181189,6.776879,91.4713991891826,2019-01-20
c0280,37.181189,6.776879,64.61046638547056,2019-01-21
c0280,37.181189,6.776879,62.414519207069816,2019-01-22
c0280,37.181189,6.776879,62.89447064067374,2019-01-23
c0280,37.181189,6.776879,95.95085938469607,2019-01-24
c0280,37.181189,6.776879,51.82858991108204,2019-01-25
c0280,37.181189,6.776879,48.909255379291736,2019-01-26
c0280,37.181189,6.776879,65.68625504147566,2019-01-27
c0280,37.181189,6.776879,53.47114862645935,2019-01-28
c0280,37.181189,6.776879,64.59459659137872,2019-01-29
c0280,37.181189,6.776879,60.23979115025986,2019-01-30
c0280,37.181189,6.776879,76.87293640550037,2019-01-31
c0280,37.181189,6.776879,62.38004486349551,2019-02-01
c0280,37.181189,6.776879,62.74556418650715,2019-02-02
c0280,37.181189,6.776879,71.96018526125452,2019-02-03
c0280,37.181189,6.776879,75.48533375178093,2019-02-04
c0280,37.181189,6.776879,62.081745946786334,2019-02-05
c0280,37.181189,6.776879,56.022675790606016,2019-02-06
c0280,37.181189,6.776879,72.68145134282912,2019-02-07
c0280,37.181189,6.776879,67.38147531538266,2019-02-08
c0280,37.181189,6.776879,71.9164705836918,2019-02-09
c0280,37.181189,6.776879,92.35631157013049,2019-02-10
c0280,37.181189,6.776879,155.53854049618664,2019-02-11
c0280,37.181189,6.776879,56.77815299983931,2019-02-12
c0280,37.181189,6.776879,58.63945107676052,2019-02-13
c0280,37.181189,6.776879,57.819323105957686,2019-02-14
c0280,37.181189,6.776879,69.67477994911852,2019-02-15
c0280,37.181189,6.776879,76.22089517426228,2019-02-16
c0280,37.181189,6.776879,99.05274020411368,2019-02-17
c0280,37.181189,6.776879,119.31159052589364,2019-02-18
c0280,37.181189,6.776879,102.70485849140236,2019-02-19
c0280,37.181189,6.776879,98.0837089983088,2019-02-20
c0280,37.181189,6.776879,68.62505794591031,2019-02-21
c0280,37.181189,6.776879,65.56761215565733,2019-02-22
