cell_id,lat_center,lon_center,mean,date
c1801,45.739748,7.076637,33.24809422389828,2019-01-01
c1801,45.739748,7.076637,41.00324634043554,2019-01-02
c1801,45.739748,7.076637,29.181275826578485,2019-01-03
c1801,45.739748,7.076637,16.67663552763798,2019-01-04
c1801,45.739748,7.076637,21.584551689006176,2019-01-05
c1801,45.739748,7.076637,3.7907198532656294,2019-01-06
c1801,45.739748,7.076637,20.769381668638022,2019-01-07
c1801,45.739748,7.076637,17.555702427280703,2019-01-08
c1801,45.739748,7.076637,39.05018682031712,2019-01-09
c1801,45.739748,7.076637,34.35655508778663,2019-01-10
c1801,45.739748,7.076637,67.36573411987477,2019-01-11
c1801,45.739748,7.076637,29.27186345223645,2019-01-12
c1801,45.739748,7.076637,53.20176562398624,2019-01-13
c1801,45.739748,7.076637,60.6939002870958,2019-01-14
c1801,45.739748,7.076637,31.743164334931155,2019-01-15
c1801,45.739748,7.076637,83.81912592608924,2019-01-16
c1801,45.739748,7.076637,81.66299887323389,2019-01-17
c1801,45.739748,7.076637,82.03269904527279,2019-01-18
c1801,45.739748,7.076637,55.95609228468157,2019-01-19
c1801,45.739748,7.076637,34.74184204031887,2019-01-20
c1801,45.739748,7.076637,39.97646426230659,2019-01-21
c1801,45.739748,7.076637,33.07188134339569,2019-01-22
c1801,45.739748,7.076637,63.71633866346197,2019-01-23
c1801,45.739748,7.076637,45.62915283175923,2019-01-24
c1801,45.739748,7.076637,29.433270261705378,2019-01-25
c1801,45.739748,7.076637,36.25083191057046,2019-01-26
c1801,45.739748,7.076637,37.14343435448844,2019-01-27
c1801,45.739748,7.076637,41.16328986330288,2019-01-28
c1801,45.739748,7.076637,46.115465268219445,2019-01-29
c1801,45.739748,7.076637,47.71297008013417,2019-01-30
c1801,45.739748,7.076637,77.32352764505806,2019-01-31
c1801,45.739748,7.076637,316.82200216968175,2019-02-01
c1801,45.739748,7.076637,101.6947816078462,2019-02-02
c1801,45.739748,7.076637,758.2838901284166,2019-02-03
c1801,45.739748,7.076637,52.786119149449064,2019-02-04
c1801,45.739748,7.076637,48.52124870941939,2019-02-05
c1801,45.739748,7.076637,49.11396815386823,2019-02-06
c1801,45.739748,7.076637,104.57916353680388,2019-02-07
c1801,45.739748,7.076637,50.77878527682599,2019-02-08
c1801,45.739748,7.076637,63.72711981038135,2019-02-09
c1801,45.739748,7.076637,114.35175669034868,2019-02-10
c1801,45.739748,7.076637,45.16887173398506,2019-02-11
c1801,45.739748,7.076637,40.95181452547228,2019-02-12
c1801,45.739748,7.076637,42.84161120351816,2019-02-13
c1801,45.739748,7.076637,46.93909551427852,2019-02-14
