cell_id,lat_center,lon_center,mean,date
c1279,42.586595,18.46745,,2019-01-01
c1279,42.586595,18.46745,29.1699561071788,2019-01-02
c1279,42.586595,18.46745,45.8598218892658,2019-01-03
c1279,42.586595,18.46745,44.27997300649505,2019-01-04
c1279,42.586595,18.46745,12.62788301657116,2019-01-05
c1279,42.586595,18.46745,-20.49341250955608,2019-01-06
c1279,42.586595,18.46745,33.14955039459288,2019-01-07
c1279,42.586595,18.46745,15.820826402836117,2019-01-08
c1279,42.586595,18.46745,54.12060133638884,2019-01-09
c1279,42.586595,18.46745,35.060484431740136,2019-01-10
c1279,42.586595,18.46745,,2019-01-11
c1279,42.586595,18.46745,40.69222465717215,2019-01-12
c1279,42.586595,18.46745,34.53499960756032,2019-01-13
c1279,42.586595,18.46745,43.35301351069423,2019-01-14
c1279,42.586595,18.46745,44.26848985924647,2019-01-15
c1279,42.586595,18.46745,48.26725746383769,2019-01-16
c1279,42.586595,18.46745,,2019-01-17
c1279,42.586595,18.46745,70.9161511089066,2019-01-18
c1279,42.586595,18.46745,40.858608826802744,2019-01-19
c1279,42.586595,18.46745,42.52958931893571,2019-01-20
c1279,42.586595,18.46745,39.26955406590943,2019-01-21
c1279,42.586595,18.46745,57.648016599862274,2019-01-22
c1279,42.586595,18.46745,40.56329350512369,2019-01-23
c1279,42.586595,18.46745,47.14191717406058,2019-01-24
c1279,42.586595,18.46745,74.5033136289482,2019-01-25
c1279,42.586595,18.46745,54.20306884251049,2019-01-26
c1279,42.586595,18.46745,39.50880136354061,2019-01-27
c1279,42.586595,18.46745,77.42123602740072,2019-01-28
c1279,42.586595,18.46745,46.43342047351604,2019-01-29
c1279,42.586595,18.46745,46.89547834385223,2019-01-30
c1279,42.586595,18.46745,71.31584223207031,2019-01-31
c1279,42.586595,18.46745,78.77293324220746,2019-02-01
c1279,42.586595,18.46745,86.56032770293467,2019-02-02
c1279,42.586595,18.46745,50.7155272836789,2019-02-03
c1279,42.586595,18.46745,68.57397033123885,2019-02-04
c1279,42.586595,18.46745,64.45965727497074,2019-02-05
c1279,42.586595,18.46745,43.6820440354604,2019-02-06
c1279,42.586595,18.46745,48.00617146377791,2019-02-07
c1279,42.586595,18.46745,53.80093565947033,2019-02-08
c1279,42.586595,18.46745,52.47160362155692,2019-02-09
c1279,42.586595,18.46745,57.17074652665609,2019-02-10
c1279,42.586595,18.46745,72.66925945270408,2019-02-11
c1279,42.586595,18.46745,64.87131421502902,2019-02-12
c1279,42.586595,18.46745,57.33371066924673,2019-02-13
c1279,42.586595,18.46745,45.844194793909416,2019-02-14
c1279,42.586595,18.46745,56.92441863828714,2019-02-15
c1279,42.586595,18.46745,44.220143975971865,2019-02-16
c1279,42.586595,18.46745,51.72853886544703,2019-02-17
c1279,42.586595,18.46745,52.099504446660085,2019-02-18
c1279,42.586595,18.46745,55.87767751157443,2019-02-19
c1279,42.586595,18.46745,58.6527408198474,2019-02-20
c1279,42.586595,18.46745,66.28458926498975,2019-02-21
c1279,42.586595,18.46745,49.28886260950163,2019-02-22
c1279,42.586595,18.46745,65.90564438134052,2019-02-23
c1279,42.586595,18.46745,46.275360174433835,2019-02-24
c1279,42.586595,18.46745,60.84808909928153,2019-02-25
c1279,42.586595,18.46745,70.89095793029139,2019-02-26
c1279,42.586595,18.46745,54.743914003765695,2019-02-27
c1279,42.586595,18.46745,46.2227987017741,2019-02-28
c1279,42.586595,18.46745,55.77406796678325,2019-03-01
c1279,42.586595,18.46745,54.183759828812406,2019-03-02
c1279,42.586595,18.46745,47.954814038196666,2019-03-03
c1279,42.586595,18.46745,52.72377574807299,2019-03-04
c1279,42.586595,18.46745,77.74758111424003,2019-03-05
c1279,42.586595,18.46745,49.55744925723504,2019-03-06
c1279,42.586595,18.46745,58.02852416866813,2019-03-07
c1279,42.586595,18.46745,53.670303648850805,2019-03-08
c1279,42.586595,18.46745,53.43701052946528,2019-03-09
c1279,42.586595,18.46745,60.96079276810501,2019-03-10
c1279,42.586595,18.46745,61.84831700890293,2019-03-11
c1279,42.586595,18.46745,58.5673461328657,2019-03-12
c1279,42.586595,18.46745,68.57735313530942,2019-03-13
c1279,42.586595,18.46745,89.21703049085716,2019-03-14
c1279,42.586595,18.46745,70.12940255896542,2019-03-15
c1279,42.586595,18.46745,69.01944034714782,2019-03-16
c1279,42.586595,18.46745,62.00225083946542,2019-03-17
c1279,42.586595,18.46745,54.60270320592618,2019-03-18
c1279,42.586595,18.46745,56.99109297237427,2019-03-19
c1279,42.586595,18.46745,69.38386919564886,2019-03-20
c1279,42.586595,18.46745,62.39100603365423,2019-03-21
c1279,42.586595,18.46745,66.94370935567605,2019-03-22
c1279,42.586595,18.46745,72.73307963341351,2019-03-23
c1279,42.586595,18.46745,64.47216987247285,2019-03-24
c1279,42.586595,18.46745,63.81793650644365,2019-03-25
c1279,42.586595,18.46745,67.9082863009493,2019-03-26
c1279,42.586595,18.46745,62.10624689686579,2019-03-27
c1279,42.586595,18.46745,63.407227005168274,2019-03-28
c1279,42.586595,18.46745,69.03621546660153,2019-03-29
c1279,42.586595,18.46745,69.93777301503998,2019-03-30
c1279,42.586595,18.46745,72.30467621756426,2019-03-31
c1279,42.586595,18.46745,73.36198041731012,2019-04-01
c1279,42.586595,18.46745,76.10789138334331,2019-04-02
c1279,42.586595,18.46745,,2019-04-03
c1279,42.586595,18.46745,56.46036451916837,2019-04-04
c1279,42.586595,18.46745,63.46509493085628,2019-04-05
c1279,42.586595,18.46745,55.61715477570651,2019-04-06
c1279,42.586595,18.46745,61.93552668711917,2019-04-07
c1279,42.586595,18.46745,75.92702662908472,2019-04-08
c1279,42.586595,18.46745,60.55864979860082,2019-04-09
c1279,42.586595,18.46745,60.260682523003325,2019-04-10
c1279,42.586595,18.46745,69.95697796231343,2019-04-11
c1279,42.586595,18.46745,72.05129784157135,2019-04-12
c1279,42.586595,18.46745,70.86845676474631,2019-04-13
c1279,42.586595,18.46745,68.22393408355461,2019-04-14
c1279,42.586595,18.46745,71.08910343456488,2019-04-16
