cell_id,lat_center,lon_center,mean,date
c0091,36.055063,10.07422,50.42042880161752,2019-01-01
c0091,36.055063,10.07422,61.28966548454563,2019-01-02
c0091,36.055063,10.07422,68.88390282648564,2019-01-03
c0091,36.055063,10.07422,48.69522912865181,2019-01-04
c0091,36.055063,10.07422,45.969323105982824,2019-01-05
c0091,36.055063,10.07422,52.82491141272937,2019-01-06
c0091,36.055063,10.07422,47.79644380491307,2019-01-07
c0091,36.055063,10.07422,50.49466995810787,2019-01-08
c0091,36.055063,10.07422,62.84207601473587,2019-01-09
c0091,36.055063,10.07422,59.258366919791285,2019-01-10
c0091,36.055063,10.07422,68.01783508081662,2019-01-11
c0091,36.055063,10.07422,68.89299544183952,2019-01-12
c0091,36.055063,10.07422,53.315847362910986,2019-01-13
c0091,36.055063,10.07422,69.06268289581072,2019-01-14
c0091,36.055063,10.07422,53.49321600231921,2019-01-15
c0091,36.055063,10.07422,66.95725206926319,2019-01-16
c0091,36.055063,10.07422,69.43293739317271,2019-01-17
c0091,36.055063,10.07422,61.44611758668213,2019-01-18
c0091,36.055063,10.07422,53.95892908085394,2019-01-19
c0091,36.055063,10.07422,67.79846623944798,2019-01-20
c0091,36.055063,10.07422,58.78254859615248,2019-01-21
c0091,36.055063,10.07422,62.62513654970282,2019-01-22
c0091,36.055063,10.07422,67.21445842285421,2019-01-23
c0091,36.055063,10.07422,71.49768587611362,2019-01-24
c0091,36.055063,10.07422,89.39042950842497,2019-01-25
c0091,36.055063,10.07422,53.09848451720126,2019-01-26
c0091,36.055063,10.07422,63.65582853254432,2019-01-27
c0091,36.055063,10.07422,52.11176985724162,2019-01-28
c0091,36.055063,10.07422,54.527597558663125,2019-01-29
c0091,36.055063,10.07422,69.8432026078598,2019-01-30
c0091,36.055063,10.07422,84.52771915980547,2019-01-31
c0091,36.055063,10.07422,71.12335796549054,2019-02-01
c0091,36.055063,10.07422,91.91247895153404,2019-02-02
c0091,36.055063,10.07422,53.077430111089214,2019-02-03
c0091,36.055063,10.07422,69.54208913298103,2019-02-04
c0091,36.055063,10.07422,80.26247730415403,2019-02-05
c0091,36.055063,10.07422,59.37240896087808,2019-02-06
c0091,36.055063,10.07422,62.45921976778275,2019-02-07
c0091,36.055063,10.07422,61.10932423454021,2019-02-08
c0091,36.055063,10.07422,59.78491062058568,2019-02-09
c0091,36.055063,10.07422,82.92940714106057,2019-02-10
c0091,36.055063,10.07422,62.2979845204118,2019-02-11
c0091,36.055063,10.07422,69.83839102631181,2019-02-12
c0091,36.055063,10.07422,56.084373436493294,2019-02-13
c0091,36.055063,10.07422,77.73413925205682,2019-02-14
c0091,36.055063,10.07422,58.076423040172,2019-02-15
c0091,36.055063,10.07422,64.37678217485742,2019-02-16
c0091,36.055063,10.07422,64.5421838254773,2019-02-17
c0091,36.055063,10.07422,61.23365202532907,2019-02-18
c0091,36.055063,10.07422,67.87076293725141,2019-02-19
c0091,36.055063,10.07422,72.13799768965475,2019-02-20
c0091,36.055063,10.07422,76.05894205711499,2019-02-21
c0091,36.055063,10.07422,69.4674953680641,2019-02-22
c0091,36.055063,10.07422,66.60548871943544,2019-02-23
c0091,36.055063,10.07422,64.1098045399836,2019-02-24
c0091,36.055063,10.07422,64.88109891097004,2019-02-25
c0091,36.055063,10.07422,69.33382389543911,2019-02-26
c0091,36.055063,10.07422,65.03109076843586,2019-02-27
c0091,36.055063,10.07422,65.84635060105589,2019-02-28
c0091,36.055063,10.07422,61.44180161181563,2019-03-01
c0091,36.055063,10.07422,67.3308863573883,2019-03-02
c0091,36.055063,10.07422,57.98452808043074,2019-03-03
c0091,36.055063,10.07422,75.68455199556682,2019-03-04
c0091,36.055063,10.07422,87.40481903492378,2019-03-05
c0091,36.055063,10.07422,72.39703135708747,2019-03-06
c0091,36.055063,10.07422,83.39719775235146,2019-03-07
c0091,36.055063,10.07422,87.28431205438338,2019-03-08
c0091,36.055063,10.07422,70.6316047252058,2019-03-09
c0091,36.055063,10.07422,71.47267065109692,2019-03-10
c0091,36.055063,10.07422,51.90455629848746,2019-03-11
c0091,36.055063,10.07422,66.90533159033401,2019-03-12
c0091,36.055063,10.07422,84.2574574306943,2019-03-13
c0091,36.055063,10.07422,63.09699451471654,2019-03-14
c0091,36.055063,10.07422,61.21193912965412,2019-03-15
c0091,36.055063,10.07422,73.55625448738328,2019-03-16
c0091,36.055063,10.07422,76.74215067732835,2019-03-17
c0091,36.055063,10.07422,78.78542181477681,2019-03-18
c0091,36.055063,10.07422,86.21875428633801,2019-03-19
c0091,36.055063,10.07422,73.66438217493811,2019-03-20
c0091,36.055063,10.07422,98.0897170281943,2019-03-21
c0091,36.055063,10.07422,66.23588543083495,2019-03-22
c0091,36.055063,10.07422,83.028296874551,2019-03-23
c0091,36.055063,10.07422,69.26403654119022,2019-03-24
c0091,36.055063,10.07422,82.0839127129168,2019-03-25
c0091,36.055063,10.07422,86.31028941407527,2019-03-26
c0091,36.055063,10.07422,,2019-03-27
c0091,36.055063,10.07422,81.08720251062593,2019-03-28
c0091,36.055063,10.07422,66.23531492310475,2019-03-29
c0091,36.055063,10.07422,73.73042668692752,2019-03-30
c0091,36.055063,10.07422,76.94117830841317,2019-03-31
c0091,36.055063,10.07422,76.17358545914196,2019-04-01
c0091,36.055063,10.07422,,2019-04-02
c0091,36.055063,10.07422,,2019-04-03
c0091,36.055063,10.07422,72.54071637830732,2019-04-04
c0091,36.055063,10.07422,96.4143371138016,2019-04-05
c0091,36.055063,10.07422,76.57361795940702,2019-04-06
c0091,36.055063,10.07422,62.82813216926271,2019-04-07
c0091,36.055063,10.07422,73.7601269072627,2019-04-08
c0091,36.055063,10.07422,72.64518880130382,2019-04-09
c0091,36.055063,10.07422,68.6456406537266,2019-04-10
c0091,36.055063,10.07422,72.11217492564383,2019-04-11
c0091,36.055063,10.07422,67.51840622077978,2019-04-12
c0091,36.055063,10.07422,65.66253689768234,2019-04-13
c0091,36.055063,10.07422,74.87403894595414,2019-04-14
c0091,36.055063,10.07422,81.35291445365353,2019-04-16
c0091,36.055063,10.07422,80.66665690082925,2019-04-17
c0091,36.055063,10.07422,73.49814652457896,2019-04-18
c0091,36.055063,10.07422,62.68358389101063,2019-04-19
c0091,36.055063,10.07422,76.12122083281201,2019-04-20
c0091,36.055063,10.07422,70.86350532989512,2019-04-21
c0091,36.055063,10.07422,82.82570285783714,2019-04-22
c0091,36.055063,10.07422,85.99351729936654,2019-04-23
c0091,36.055063,10.07422,95.59892841882429,2019-04-24
c0091,36.055063,10.07422,84.2154666298402,2019-04-25
c0091,36.055063,10.07422,81.20471655369714,2019-04-26
c0091,36.055063,10.07422,86.37042668863438,2019-04-27
c0091,36.055063,10.07422,80.94026962353439,2019-04-28
c0091,36.055063,10.07422,80.70541497984404,2019-04-29
c0091,36.055063,10.07422,74.35494094982647,2019-04-30
c0091,36.055063,10.07422,81.7786711900304,2019-05-01
c0091,36.055063,10.07422,83.0812774966163,2019-05-02
c0091,36.055063,10.07422,72.02808146859219,2019-05-03
c0091,36.055063,10.07422,79.22530535406138,2019-05-04
c0091,36.055063,10.07422,78.7240812405778,2019-05-05
c0091,36.055063,10.07422,66.06590115972996,2019-05-06
c0091,36.055063,10.07422,72.43953446737494,2019-05-07
c0091,36.055063,10.07422,81.17418019101207,2019-05-08
c0091,36.055063,10.07422,80.97616754060644,2019-05-09
c0091,36.055063,10.07422,81.99028352517726,2019-05-10
c0091,36.055063,10.07422,81.12055734782723,2019-05-11
c0091,36.055063,10.07422,71.86282388251942,2019-05-12
c0091,36.055063,10.07422,96.8591332330378,2019-05-13
c0091,36.055063,10.07422,71.83364107109634,2019-05-14
c0091,36.055063,10.07422,79.09973323173811,2019-05-15
c0091,36.055063,10.07422,86.48295630704159,2019-05-16
c0091,36.055063,10.07422,85.96560559230689,2019-05-17
c0091,36.055063,10.07422,76.05883752484168,2019-05-18
c0091,36.055063,10.07422,76.27833281351485,2019-05-19
c0091,36.055063,10.07422,91.52585794931228,2019-05-20
c0091,36.055063,10.07422,76.89396896193145,2019-05-21
c0091,36.055063,10.07422,86.01628280660131,2019-05-22
c0091,36.055063,10.07422,85.17648811537023,2019-05-23
c0091,36.055063,10.07422,82.67744686843463,2019-05-24
c0091,36.055063,10.07422,91.58646078198576,2019-05-25
c0091,36.055063,10.07422,70.36145858105954,2019-05-26
c0091,36.055063,10.07422,68.52168845734285,2019-05-27
c0091,36.055063,10.07422,78.6149977778383,2019-05-28
c0091,36.055063,10.07422,81.51003144377972,2019-05-29
c0091,36.055063,10.07422,74.85664650767578,2019-05-30
c0091,36.055063,10.07422,82.91433060344797,2019-05-31
c0091,36.055063,10.07422,80.68530815962056,2019-06-01
c0091,36.055063,10.07422,85.63622250675253,2019-06-02
c0091,36.055063,10.07422,84.21232072807733,2019-06-03
c0091,36.055063,10.07422,75.88814417764624,2019-06-04
c0091,36.055063,10.07422,81.97693705228913,2019-06-05
c0091,36.055063,10.07422,65.17887230381758,2019-06-06
c0091,36.055063,10.07422,89.54350776446276,2019-06-07
c0091,36.055063,10.07422,82.62832187410375,2019-06-08
c0091,36.055063,10.07422,78.06135336648248,2019-06-09
c0091,36.055063,10.07422,79.80060713663576,2019-06-10
c0091,36.055063,10.07422,77.29666519378915,2019-06-11
c0091,36.055063,10.07422,86.78895193276072,2019-06-12
c0091,36.055063,10.07422,80.00908544283986,2019-06-13
c0091,36.055063,10.07422,60.17550492035975,2019-06-14
c0091,36.055063,10.07422,87.42548535150526,2019-06-15
c0091,36.055063,10.07422,84.511033708515,2019-06-16
c0091,36.055063,10.07422,92.4123478839313,2019-06-17
c0091,36.055063,10.07422,80.9970409340505,2019-06-18
c0091,36.055063,10.07422,84.29669729829344,2019-06-19
c0091,36.055063,10.07422,84.11579014175072,2019-06-20
c0091,36.055063,10.07422,52.80022506828977,2019-06-21
c0091,36.055063,10.07422,83.40433226475729,2019-06-22
c0091,36.055063,10.07422,78.33554676806524,2019-06-23
c0091,36.055063,10.07422,90.17006086356614,2019-06-24
c0091,36.055063,10.07422,86.65175678793716,2019-06-25
c0091,36.055063,10.07422,86.80191602638763,2019-06-26
c0091,36.055063,10.07422,101.5756385482374,2019-06-27
c0091,36.055063,10.07422,89.52354940535095,2019-06-28
c0091,36.055063,10.07422,92.83056289354276,2019-06-29
c0091,36.055063,10.07422,94.09256096710956,2019-06-30
c0091,36.055063,10.07422,87.25576904481068,2019-07-01
c0091,36.055063,10.07422,84.38886305587813,2019-07-02
c0091,36.055063,10.07422,85.51305179791035,2019-07-03
c0091,36.055063,10.07422,81.62839151362658,2019-07-04
c0091,36.055063,10.07422,84.48132367182343,2019-07-05
c0091,36.055063,10.07422,89.00634486032311,2019-07-06
c0091,36.055063,10.07422,80.94325350552796,2019-07-07
c0091,36.055063,10.07422,90.0427374094346,2019-07-08
c0091,36.055063,10.07422,83.87145746080638,2019-07-09
c0091,36.055063,10.07422,85.8627963205438,2019-07-10
c0091,36.055063,10.07422,86.55960944157844,2019-07-11
c0091,36.055063,10.07422,77.51131691332246,2019-07-12
c0091,36.055063,10.07422,80.39276616478077,2019-07-13
c0091,36.055063,10.07422,90.49532988918558,2019-07-14
c0091,36.055063,10.07422,79.83272198029564,2019-07-16
c0091,36.055063,10.07422,82.49394971815484,2019-07-17
c0091,36.055063,10.07422,78.5145186618299,2019-07-18
c0091,36.055063,10.07422,98.96792087147058,2019-07-19
c0091,36.055063,10.07422,85.78228120131052,2019-07-20
c0091,36.055063,10.07422,84.98121710835888,2019-07-21
c0091,36.055063,10.07422,82.95296745508274,2019-07-22
c0091,36.055063,10.07422,88.06335790977451,2019-07-23
c0091,36.055063,10.07422,87.74015480587975,2019-07-24
c0091,36.055063,10.07422,83.27995920430091,2019-07-25
c0091,36.055063,10.07422,79.88314347395976,2019-07-26
c0091,36.055063,10.07422,84.11180310147512,2019-07-27
c0091,36.055063,10.07422,79.7921139439188,2019-07-28
c0091,36.055063,10.07422,88.54851264543375,2019-07-29
c0091,36.055063,10.07422,81.13354538232716,2019-07-30
c0091,36.055063,10.07422,81.30698578756444,2019-07-31
c0091,36.055063,10.07422,79.20290022832025,2019-08-01
c0091,36.055063,10.07422,59.9928458536221,2019-08-02
c0091,36.055063,10.07422,85.04254158148532,2019-08-03
c0091,36.055063,10.07422,92.85423518105068,2019-08-04
c0091,36.055063,10.07422,85.3023921913165,2019-08-05
c0091,36.055063,10.07422,77.41187715971655,2019-08-06
c0091,36.055063,10.07422,80.27246651921203,2019-08-07
c0091,36.055063,10.07422,86.49214578087141,2019-08-08
c0091,36.055063,10.07422,107.87737502133471,2019-08-09
c0091,36.055063,10.07422,81.57989182257208,2019-08-10
c0091,36.055063,10.07422,79.68546882393669,2019-08-11
c0091,36.055063,10.07422,77.56270301338613,2019-08-12
c0091,36.055063,10.07422,80.25399925299489,2019-08-13
c0091,36.055063,10.07422,75.32377683821092,2019-08-14
c0091,36.055063,10.07422,79.98798551815115,2019-08-15
c0091,36.055063,10.07422,71.68129800527137,2019-08-16
c0091,36.055063,10.07422,82.55510121164825,2019-08-17
c0091,36.055063,10.07422,76.94899620419694,2019-08-18
c0091,36.055063,10.07422,77.27668326809987,2019-08-19
c0091,36.055063,10.07422,75.98123944652671,2019-08-20
c0091,36.055063,10.07422,69.45882613118273,2019-08-21
c0091,36.055063,10.07422,80.76418104777895,2019-08-22
c0091,36.055063,10.07422,76.45272339731673,2019-08-23
c0091,36.055063,10.07422,83.0733752438925,2019-08-24
c0091,36.055063,10.07422,75.21517537473157,2019-08-25
c0091,36.055063,10.07422,78.49349361632171,2019-08-26
c0091,36.055063,10.07422,77.51130646954653,2019-08-27
c0091,36.055063,10.07422,74.69064309159705,2019-08-28
c0091,36.055063,10.07422,82.99387464757035,2019-08-29
c0091,36.055063,10.07422,80.3636467799206,2019-08-30
c0091,36.055063,10.07422,59.94321376540768,2019-08-31
c0091,36.055063,10.07422,70.25131306823026,2019-09-01
c0091,36.055063,10.07422,82.49419755256267,2019-09-02
c0091,36.055063,10.07422,70.57644117668399,2019-09-03
c0091,36.055063,10.07422,70.78425894566116,2019-09-04
c0091,36.055063,10.07422,70.42345274638943,2019-09-05
c0091,36.055063,10.07422,71.51269774708072,2019-09-06
c0091,36.055063,10.07422,73.40639020277473,2019-09-07
c0091,36.055063,10.07422,79.00674306987196,2019-09-08
c0091,36.055063,10.07422,58.20207961441379,2019-09-09
c0091,36.055063,10.07422,152.88653314953078,2019-09-10
c0091,36.055063,10.07422,72.25735394434196,2019-09-11
c0091,36.055063,10.07422,54.61231084127313,2019-09-12
c0091,36.055063,10.07422,67.38832864258788,2019-09-13
c0091,36.055063,10.07422,61.92948746645663,2019-09-14
c0091,36.055063,10.07422,73.51851507508887,2019-09-15
c0091,36.055063,10.07422,68.41148877001437,2019-09-16
c0091,36.055063,10.07422,65.63279704098794,2019-09-17
c0091,36.055063,10.07422,71.36045433614078,2019-09-18
c0091,36.055063,10.07422,64.08588791894101,2019-09-19
c0091,36.055063,10.07422,58.803582979183616,2019-09-20
c0091,36.055063,10.07422,56.94691659420436,2019-09-21
c0091,36.055063,10.07422,80.6075994973363,2019-09-22
c0091,36.055063,10.07422,61.47267866408855,2019-09-23
c0091,36.055063,10.07422,65.94639654411534,2019-09-24
c0091,36.055063,10.07422,62.96984898638623,2019-09-25
c0091,36.055063,10.07422,66.04215705430363,2019-09-26
c0091,36.055063,10.07422,69.68470668435667,2019-09-27
c0091,36.055063,10.07422,63.99982467167237,2019-09-28
c0091,36.055063,10.07422,63.79519537833854,2019-09-29
c0091,36.055063,10.07422,74.5860144097599,2019-09-30
c0091,36.055063,10.07422,71.6078914494726,2019-10-01
c0091,36.055063,10.07422,76.69146623021346,2019-10-02
c0091,36.055063,10.07422,59.40788891582019,2019-10-03
c0091,36.055063,10.07422,64.25019624169275,2019-10-04
c0091,36.055063,10.07422,65.19647462286828,2019-10-05
c0091,36.055063,10.07422,64.20697393636375,2019-10-06
