cell_id,lat_center,lon_center,mean,date
c1834,45.739748,16.968659,70.53751614222936,2019-01-01
c1834,45.739748,16.968659,27.058439105043178,2019-01-02
c1834,45.739748,16.968659,24.928343608974668,2019-01-03
c1834,45.739748,16.968659,46.44087039833142,2019-01-04
c1834,45.739748,16.968659,227.94111675240688,2019-01-05
c1834,45.739748,16.968659,34.23288638564552,2019-01-06
c1834,45.739748,16.968659,3.6102773993261823,2019-01-07
c1834,45.739748,16.968659,-96.9381570360492,2019-01-08
c1834,45.739748,16.968659,74.54995108956437,2019-01-09
c1834,45.739748,16.968659,59.09585188853308,2019-01-10
c1834,45.739748,16.968659,,2019-01-11
c1834,45.739748,16.968659,43.7416689671754,2019-01-12
c1834,45.739748,16.968659,68.74869644618423,2019-01-13
c1834,45.739748,16.968659,119.5963501938732,2019-01-14
c1834,45.739748,16.968659,59.09261417518567,2019-01-15
c1834,45.739748,16.968659,113.75690894051831,2019-01-16
c1834,45.739748,16.968659,56.0799825144775,2019-01-17
c1834,45.739748,16.968659,204.65863448863288,2019-01-18
c1834,45.739748,16.968659,84.03116803813491,2019-01-19
c1834,45.739748,16.968659,83.74555585776179,2019-01-20
c1834,45.739748,16.968659,51.649805102238645,2019-01-21
c1834,45.739748,16.968659,59.57612801084513,2019-01-22
c1834,45.739748,16.968659,61.12440930398736,2019-01-23
c1834,45.739748,16.968659,119.92725315543608,2019-01-24
c1834,45.739748,16.968659,187.50204547744212,2019-01-25
c1834,45.739748,16.968659,413.8187633650677,2019-01-26
c1834,45.739748,16.968659,52.562124604659495,2019-01-27
c1834,45.739748,16.968659,69.2554639799023,2019-01-28
c1834,45.739748,16.968659,87.36905458841227,2019-01-29
c1834,45.739748,16.968659,61.09359256201022,2019-01-30
c1834,45.739748,16.968659,72.35408948256925,2019-01-31
c1834,45.739748,16.968659,87.4638925780408,2019-02-01
c1834,45.739748,16.968659,43.14576011406703,2019-02-02
c1834,45.739748,16.968659,48.44835221407286,2019-02-03
c1834,45.739748,16.968659,70.92150963124745,2019-02-04
c1834,45.739748,16.968659,60.10095434997131,2019-02-05
c1834,45.739748,16.968659,75.62657677115189,2019-02-06
c1834,45.739748,16.968659,54.800857217209874,2019-02-07
c1834,45.739748,16.968659,91.41916078538029,2019-02-08
c1834,45.739748,16.968659,73.47208337983903,2019-02-09
c1834,45.739748,16.968659,88.20557934864131,2019-02-10
c1834,45.739748,16.968659,46.017417005531115,2019-02-11
c1834,45.739748,16.968659,80.72346242377473,2019-02-12
c1834,45.739748,16.968659,67.27633816070072,2019-02-13
c1834,45.739748,16.968659,64.1202896024656,2019-02-14
c1834,45.739748,16.968659,74.4118679523781,2019-02-15
c1834,45.739748,16.968659,52.24473389016046,2019-02-16
c1834,45.739748,16.968659,56.39213601286762,2019-02-17
c1834,45.739748,16.968659,57.14940928069513,2019-02-18
c1834,45.739748,16.968659,74.47458197368638,2019-02-19
c1834,45.739748,16.968659,91.12468766291244,2019-02-20
c1834,45.739748,16.968659,74.02491789556309,2019-02-21
c1834,45.739748,16.968659,65.5846816357551,2019-02-22
c1834,45.739748,16.968659,71.72833003526323,2019-02-23
c1834,45.739748,16.968659,70.56580318679688,2019-02-24
c1834,45.739748,16.968659,107.9648956468464,2019-02-25
c1834,45.739748,16.968659,101.85159808668148,2019-02-26
c1834,45.739748,16.968659,62.49911752640099,2019-02-27
c1834,45.739748,16.968659,67.99077741733406,2019-02-28
c1834,45.739748,16.968659,77.40957788646755,2019-03-01
c1834,45.739748,16.968659,76.79693363620842,2019-03-02
c1834,45.739748,16.968659,59.17312757631163,2019-03-03
c1834,45.739748,16.968659,58.723081021617425,2019-03-04
c1834,45.739748,16.968659,70.81673406366336,2019-03-05
c1834,45.739748,16.968659,79.44170803114346,2019-03-06
c1834,45.739748,16.968659,64.06136850116306,2019-03-07
c1834,45.739748,16.968659,63.583983797198904,2019-03-08
c1834,45.739748,16.968659,67.099046946032,2019-03-09
c1834,45.739748,16.968659,79.85465447231122,2019-03-10
c1834,45.739748,16.968659,105.6999689826778,2019-03-11
c1834,45.739748,16.968659,87.93667292062294,2019-03-12
c1834,45.739748,16.968659,71.47633316888582,2019-03-13
c1834,45.739748,16.968659,89.02613712908334,2019-03-14
c1834,45.739748,16.968659,94.06444298973928,2019-03-15
c1834,45.739748,16.968659,65.0768160720932,2019-03-16
c1834,45.739748,16.968659,72.62788681965962,2019-03-17
c1834,45.739748,16.968659,106.51586324224766,2019-03-18
c1834,45.739748,16.968659,143.54653556357934,2019-03-19
c1834,45.739748,16.968659,83.52560556004094,2019-03-20
c1834,45.739748,16.968659,74.65658953291255,2019-03-21
c1834,45.739748,16.968659,79.33785593182006,2019-03-22
c1834,45.739748,16.968659,71.67252043196905,2019-03-23
c1834,45.739748,16.968659,60.87038843748929,2019-03-24
c1834,45.739748,16.968659,105.03072860759228,2019-03-25
c1834,45.739748,16.968659,77.95373814126184,2019-03-26
c1834,45.739748,16.968659,65.80667101014772,2019-03-27
c1834,45.739748,16.968659,64.81043888471,2019-03-28
c1834,45.739748,16.968659,74.44972176993959,2019-03-29
c1834,45.739748,16.968659,71.30856951172238,2019-03-30
c1834,45.739748,16.968659,68.68649748530225,2019-03-31
c1834,45.739748,16.968659,82.15459327014105,2019-04-01
c1834,45.739748,16.968659,76.91373375830302,2019-04-02
c1834,45.739748,16.968659,,2019-04-03
c1834,45.739748,16.968659,63.086341249524835,2019-04-04
c1834,45.739748,16.968659,87.31033037284486,2019-04-05
c1834,45.739748,16.968659,63.65275318774004,2019-04-06
c1834,45.739748,16.968659,62.09692840028172,2019-04-07
c1834,45.739748,16.968659,78.24159033388825,2019-04-08
c1834,45.739748,16.968659,91.92641723190783,2019-04-09
c1834,45.739748,16.968659,109.61785459409089,2019-04-10
c1834,45.739748,16.968659,74.09603433075038,2019-04-11
c1834,45.739748,16.968659,107.17939794396466,2019-04-12
c1834,45.739748,16.968659,118.4964588318939,2019-04-13
c1834,45.739748,16.968659,134.1781360957428,2019-04-14
c1834,45.739748,16.968659,84.6240885525117,2019-04-16
c1834,45.739748,16.968659,100.71193102598954,2019-04-17
c1834,45.739748,16.968659,80.34220347729932,2019-04-18
c1834,45.739748,16.968659,76.41368186169422,2019-04-19
c1834,45.739748,16.968659,76.83841739013246,2019-04-20
c1834,45.739748,16.968659,83.40559703338312,2019-04-21
c1834,45.739748,16.968659,88.80199669784007,2019-04-22
c1834,45.739748,16.968659,89.2585224344711,2019-04-23
c1834,45.739748,16.968659,79.35343405022442,2019-04-24
c1834,45.739748,16.968659,79.58433762741782,2019-04-25
c1834,45.739748,16.968659,80.37405874544082,2019-04-26
c1834,45.739748,16.968659,76.37213772557335,2019-04-27
c1834,45.739748,16.968659,77.38505217656535,2019-04-28
c1834,45.739748,16.968659,131.22940728183897,2019-04-29
c1834,45.739748,16.968659,136.1662333016465,2019-04-30
c1834,45.739748,16.968659,91.03025205468116,2019-05-01
c1834,45.739748,16.968659,94.07025806154851,2019-05-02
c1834,45.739748,16.968659,83.70562100474709,2019-05-03
c1834,45.739748,16.968659,79.75272271296097,2019-05-04
c1834,45.739748,16.968659,133.67115806495332,2019-05-05
c1834,45.739748,16.968659,114.2446430284405,2019-05-06
c1834,45.739748,16.968659,76.89212727648015,2019-05-07
c1834,45.739748,16.968659,81.7030856812467,2019-05-08
c1834,45.739748,16.968659,106.15700687683756,2019-05-09
c1834,45.739748,16.968659,84.53206293615868,2019-05-10
c1834,45.739748,16.968659,74.11031269915162,2019-05-11
c1834,45.739748,16.968659,81.12668561086493,2019-05-12
c1834,45.739748,16.968659,148.9800293556278,2019-05-13
c1834,45.739748,16.968659,136.24359848942942,2019-05-14
c1834,45.739748,16.968659,171.56753769357394,2019-05-15
c1834,45.739748,16.968659,81.01223307572234,2019-05-16
c1834,45.739748,16.968659,75.0301381232277,2019-05-17
c1834,45.739748,16.968659,85.60667294630613,2019-05-18
c1834,45.739748,16.968659,54.109798667078834,2019-05-19
c1834,45.739748,16.968659,69.22311319204326,2019-05-20
c1834,45.739748,16.968659,78.00132601359547,2019-05-21
c1834,45.739748,16.968659,82.97323039755187,2019-05-22
c1834,45.739748,16.968659,75.54370012632529,2019-05-23
c1834,45.739748,16.968659,87.65853356430573,2019-05-24
c1834,45.739748,16.968659,86.39451653428199,2019-05-25
c1834,45.739748,16.968659,89.99825814480451,2019-05-26
c1834,45.739748,16.968659,77.29660631152962,2019-05-27
c1834,45.739748,16.968659,86.0915552258673,2019-05-28
c1834,45.739748,16.968659,146.12959512708468,2019-05-29
c1834,45.739748,16.968659,75.5640098284853,2019-05-30
