cell_id,lat_center,lon_center,mean,date
c1935,46.415423,11.273252,84.60743097190219,2019-01-01
c1935,46.415423,11.273252,49.887350074792174,2019-01-02
c1935,46.415423,11.273252,34.706709976858654,2019-01-03
c1935,46.415423,11.273252,15.56692529389333,2019-01-04
c1935,46.415423,11.273252,39.73522369615748,2019-01-05
c1935,46.415423,11.273252,29.17936104502458,2019-01-06
c1935,46.415423,11.273252,16.505862950919497,2019-01-07
c1935,46.415423,11.273252,38.50166256763909,2019-01-08
c1935,46.415423,11.273252,82.9880261187266,2019-01-09
c1935,46.415423,11.273252,66.84592104772129,2019-01-10
c1935,46.415423,11.273252,81.95206229097354,2019-01-11
c1935,46.415423,11.273252,-62.78343793895235,2019-01-12
c1935,46.415423,11.273252,118.9944293171943,2019-01-13
c1935,46.415423,11.273252,61.54843058772148,2019-01-14
c1935,46.415423,11.273252,59.66622493655493,2019-01-15
c1935,46.415423,11.273252,96.96966936643962,2019-01-16
c1935,46.415423,11.273252,176.36761952407525,2019-01-17
c1935,46.415423,11.273252,62.243402719357,2019-01-18
c1935,46.415423,11.273252,99.52210301859463,2019-01-19
c1935,46.415423,11.273252,48.030110472156686,2019-01-20
c1935,46.415423,11.273252,68.2569058450011,2019-01-21
c1935,46.415423,11.273252,49.67464022044596,2019-01-22
c1935,46.415423,11.273252,99.94236982386111,2019-01-23
c1935,46.415423,11.273252,70.03652646367352,2019-01-24
c1935,46.415423,11.273252,49.544754258025165,2019-01-25
c1935,46.415423,11.273252,139.05284071631684,2019-01-26
c1935,46.415423,11.273252,97.69163634238446,2019-01-27
c1935,46.415423,11.273252,50.85636105061918,2019-01-28
c1935,46.415423,11.273252,82.17235960104902,2019-01-29
c1935,46.415423,11.273252,111.75493613506016,2019-01-30
c1935,46.415423,11.273252,103.98394936652689,2019-01-31
c1935,46.415423,11.273252,279.80245545513145,2019-02-01
c1935,46.415423,11.273252,139.28931699107125,2019-02-02
c1935,46.415423,11.273252,277.1668399562424,2019-02-03
c1935,46.415423,11.273252,111.22271427746756,2019-02-04
c1935,46.415423,11.273252,69.14613684633007,2019-02-05
c1935,46.415423,11.273252,145.29398891902449,2019-02-06
c1935,46.415423,11.273252,362.71791194037695,2019-02-07
c1935,46.415423,11.273252,110.40053493867572,2019-02-08
c1935,46.415423,11.273252,125.4333661450257,2019-02-09
c1935,46.415423,11.273252,380.3295211114339,2019-02-10
c1935,46.415423,11.273252,102.67365080293467,2019-02-11
c1935,46.415423,11.273252,60.00760677064485,2019-02-12
c1935,46.415423,11.273252,110.45356124846222,2019-02-13
c1935,46.415423,11.273252,128.54830614035663,2019-02-14
