cell_id,lat_center,lon_center,mean,date
c1221,42.361369,13.071802,39.79031962196064,2019-01-01
c1221,42.361369,13.071802,55.202633640254426,2019-01-02
c1221,42.361369,13.071802,46.13981729053898,2019-01-03
c1221,42.361369,13.071802,51.195019812889306,2019-01-04
c1221,42.361369,13.071802,45.8363174284948,2019-01-05
c1221,42.361369,13.071802,52.136705560442856,2019-01-06
c1221,42.361369,13.071802,35.212709623327775,2019-01-07
c1221,42.361369,13.071802,0.8688939423740821,2019-01-08
c1221,42.361369,13.071802,48.97291950832433,2019-01-09
c1221,42.361369,13.071802,68.31214377437888,2019-01-10
c1221,42.361369,13.071802,59.3174068383907,2019-01-11
c1221,42.361369,13.071802,64.97086155987374,2019-01-12
c1221,42.361369,13.071802,57.66820467328195,2019-01-13
c1221,42.361369,13.071802,58.84066491509378,2019-01-14
c1221,42.361369,13.071802,60.147049224770264,2019-01-15
c1221,42.361369,13.071802,50.9216707483251,2019-01-16
c1221,42.361369,13.071802,58.130818622563304,2019-01-17
c1221,42.361369,13.071802,85.46345824374157,2019-01-18
c1221,42.361369,13.071802,55.51319901847931,2019-01-19
c1221,42.361369,13.071802,50.16092969521312,2019-01-20
c1221,42.361369,13.071802,70.84409564189552,2019-01-21
c1221,42.361369,13.071802,52.6785202376199,2019-01-22
c1221,42.361369,13.071802,45.37394908795977,2019-01-23
c1221,42.361369,13.071802,63.660238596383735,2019-01-24
c1221,42.361369,13.071802,57.78288476404247,2019-01-25
c1221,42.361369,13.071802,41.332907740186045,2019-01-26
c1221,42.361369,13.071802,101.31555513471774,2019-01-27
c1221,42.361369,13.071802,68.57609585521594,2019-01-28
c1221,42.361369,13.071802,64.92854844743401,2019-01-29
c1221,42.361369,13.071802,75.52708706429789,2019-01-30
c1221,42.361369,13.071802,51.784137027619046,2019-01-31
c1221,42.361369,13.071802,195.67624282775463,2019-02-01
c1221,42.361369,13.071802,179.83300957400112,2019-02-02
c1221,42.361369,13.071802,64.35240823864221,2019-02-03
c1221,42.361369,13.071802,74.21815427486105,2019-02-04
c1221,42.361369,13.071802,50.97620877367875,2019-02-05
c1221,42.361369,13.071802,62.47753264542359,2019-02-06
c1221,42.361369,13.071802,68.02920064119886,2019-02-07
c1221,42.361369,13.071802,66.45144570519895,2019-02-08
c1221,42.361369,13.071802,75.34810444402392,2019-02-09
c1221,42.361369,13.071802,53.54040077609369,2019-02-10
c1221,42.361369,13.071802,102.18764115609144,2019-02-11
c1221,42.361369,13.071802,72.61781137450336,2019-02-12
c1221,42.361369,13.071802,52.74535227246501,2019-02-13
c1221,42.361369,13.071802,55.96558001129229,2019-02-14
c1221,42.361369,13.071802,48.55100958479566,2019-02-15
c1221,42.361369,13.071802,53.529178482589565,2019-02-16
c1221,42.361369,13.071802,54.562184131247086,2019-02-17
c1221,42.361369,13.071802,66.03545643666675,2019-02-18
c1221,42.361369,13.071802,60.35299208797064,2019-02-19
c1221,42.361369,13.071802,62.56521995574611,2019-02-20
c1221,42.361369,13.071802,68.69626336812507,2019-02-21
c1221,42.361369,13.071802,66.946293164279,2019-02-22
c1221,42.361369,13.071802,60.0635976727996,2019-02-23
c1221,42.361369,13.071802,49.94912212502798,2019-02-24
c1221,42.361369,13.071802,67.24909179232012,2019-02-25
c1221,42.361369,13.071802,71.13718485513111,2019-02-26
c1221,42.361369,13.071802,61.65617018390974,2019-02-27
c1221,42.361369,13.071802,60.412901168403145,2019-02-28
c1221,42.361369,13.071802,54.12872952455153,2019-03-01
c1221,42.361369,13.071802,57.291580575179616,2019-03-02
c1221,42.361369,13.071802,58.46460545904888,2019-03-03
c1221,42.361369,13.071802,79.67877276224382,2019-03-04
c1221,42.361369,13.071802,110.97434675059554,2019-03-05
c1221,42.361369,13.071802,65.53324884178174,2019-03-06
c1221,42.361369,13.071802,60.89110952504162,2019-03-07
c1221,42.361369,13.071802,72.05845829720852,2019-03-08
c1221,42.361369,13.071802,60.55669105547907,2019-03-09
c1221,42.361369,13.071802,59.38691014640245,2019-03-10
c1221,42.361369,13.071802,45.2015470758583,2019-03-11
c1221,42.361369,13.071802,71.15624448289563,2019-03-12
c1221,42.361369,13.071802,80.77071216652813,2019-03-13
c1221,42.361369,13.071802,77.85911871717364,2019-03-14
c1221,42.361369,13.071802,71.4210233343895,2019-03-15
c1221,42.361369,13.071802,87.3810528181692,2019-03-16
c1221,42.361369,13.071802,70.31642506242237,2019-03-17
c1221,42.361369,13.071802,69.54370746295112,2019-03-18
c1221,42.361369,13.071802,73.90343132826261,2019-03-19
c1221,42.361369,13.071802,67.41758770328227,2019-03-20
c1221,42.361369,13.071802,74.15495424235704,2019-03-21
c1221,42.361369,13.071802,78.50985384732218,2019-03-22
c1221,42.361369,13.071802,77.64014663685005,2019-03-23
c1221,42.361369,13.071802,72.46283408158888,2019-03-24
c1221,42.361369,13.071802,90.08826158459408,2019-03-25
c1221,42.361369,13.071802,76.68726500719885,2019-03-26
c1221,42.361369,13.071802,71.24295926321912,2019-03-27
c1221,42.361369,13.071802,63.38688530546089,2019-03-28
c1221,42.361369,13.071802,82.91455873682068,2019-03-29
c1221,42.361369,13.071802,77.21401710049959,2019-03-30
c1221,42.361369,13.071802,76.60698632969194,2019-03-31
c1221,42.361369,13.071802,89.54848170236137,2019-04-01
c1221,42.361369,13.071802,71.5360471899597,2019-04-02
c1221,42.361369,13.071802,,2019-04-03
c1221,42.361369,13.071802,62.15593290767455,2019-04-04
c1221,42.361369,13.071802,71.66691292204705,2019-04-05
c1221,42.361369,13.071802,73.45732358754584,2019-04-06
c1221,42.361369,13.071802,68.96116123591267,2019-04-07
c1221,42.361369,13.071802,59.2095525214187,2019-04-08
c1221,42.361369,13.071802,80.80817228073975,2019-04-09
c1221,42.361369,13.071802,62.05784760502756,2019-04-10
c1221,42.361369,13.071802,82.68832415092089,2019-04-11
c1221,42.361369,13.071802,76.92422154163525,2019-04-12
c1221,42.361369,13.071802,89.23448066380354,2019-04-13
c1221,42.361369,13.071802,102.83894472544657,2019-04-14
c1221,42.361369,13.071802,83.7895931785006,2019-04-16
c1221,42.361369,13.071802,82.4514425501443,2019-04-17
c1221,42.361369,13.071802,91.4725312921736,2019-04-18
c1221,42.361369,13.071802,77.09458179840556,2019-04-19
c1221,42.361369,13.071802,83.72338893176482,2019-04-20
c1221,42.361369,13.071802,84.11420810826047,2019-04-21
c1221,42.361369,13.071802,96.9335555572584,2019-04-22
c1221,42.361369,13.071802,78.06072399106841,2019-04-23
c1221,42.361369,13.071802,85.83143983222149,2019-04-24
c1221,42.361369,13.071802,88.60297254165475,2019-04-25
c1221,42.361369,13.071802,115.5819394247068,2019-04-26
c1221,42.361369,13.071802,74.7822492389036,2019-04-27
c1221,42.361369,13.071802,74.29198932581534,2019-04-28
c1221,42.361369,13.071802,83.62360497040564,2019-04-29
c1221,42.361369,13.071802,76.53272928972385,2019-04-30
c1221,42.361369,13.071802,76.88035400437161,2019-05-01
c1221,42.361369,13.071802,85.85753823125614,2019-05-02
c1221,42.361369,13.071802,75.3432686645671,2019-05-03
c1221,42.361369,13.071802,81.93343532943251,2019-05-04
c1221,42.361369,13.071802,93.28822119069262,2019-05-05
c1221,42.361369,13.071802,82.85323433439164,2019-05-06
c1221,42.361369,13.071802,74.40406745910713,2019-05-07
c1221,42.361369,13.071802,81.49043214675623,2019-05-08
c1221,42.361369,13.071802,77.43179186165433,2019-05-09
c1221,42.361369,13.071802,68.52782860224424,2019-05-10
c1221,42.361369,13.071802,83.75207674118529,2019-05-11
c1221,42.361369,13.071802,84.28393610722313,2019-05-12
c1221,42.361369,13.071802,102.48349301284362,2019-05-13
c1221,42.361369,13.071802,106.63435365792202,2019-05-14
c1221,42.361369,13.071802,101.91997067043448,2019-05-15
c1221,42.361369,13.071802,83.58051735444916,2019-05-16
c1221,42.361369,13.071802,82.65715583480639,2019-05-17
c1221,42.361369,13.071802,74.21144185962312,2019-05-18
c1221,42.361369,13.071802,79.42715243241591,2019-05-19
c1221,42.361369,13.071802,75.60817911481207,2019-05-20
c1221,42.361369,13.071802,83.55506603017598,2019-05-21
c1221,42.361369,13.071802,77.17958832139342,2019-05-22
c1221,42.361369,13.071802,76.00095459898921,2019-05-23
c1221,42.361369,13.071802,80.05100984626407,2019-05-24
c1221,42.361369,13.071802,116.2176412816342,2019-05-25
c1221,42.361369,13.071802,95.96404871836424,2019-05-26
c1221,42.361369,13.071802,85.90957414826605,2019-05-27
c1221,42.361369,13.071802,72.29360987820887,2019-05-28
