cell_id,lat_center,lon_center,mean,date
c0753,39.658667,16.668901,62.9476573911551,2019-01-01
c0753,39.658667,16.668901,49.8888861482403,2019-01-02
c0753,39.658667,16.668901,56.1742836252966,2019-01-03
c0753,39.658667,16.668901,46.80911100315281,2019-01-04
c0753,39.658667,16.668901,42.9367427238348,2019-01-05
c0753,39.658667,16.668901,53.031102394058664,2019-01-06
c0753,39.658667,16.668901,38.462771554966054,2019-01-07
c0753,39.658667,16.668901,60.14781926035189,2019-01-08
c0753,39.658667,16.668901,42.63445942112478,2019-01-09
c0753,39.658667,16.668901,45.88475605369782,2019-01-10
c0753,39.658667,16.668901,,2019-01-11
c0753,39.658667,16.668901,62.95210906135178,2019-01-12
c0753,39.658667,16.668901,33.582096827898475,2019-01-13
c0753,39.658667,16.668901,92.614216218179,2019-01-14
c0753,39.658667,16.668901,76.38911496704117,2019-01-15
c0753,39.658667,16.668901,71.07475568007838,2019-01-16
c0753,39.658667,16.668901,77.61475933301142,2019-01-17
c0753,39.658667,16.668901,81.9189653380971,2019-01-18
c0753,39.658667,16.668901,53.74116434613457,2019-01-19
c0753,39.658667,16.668901,44.345246520650385,2019-01-20
c0753,39.658667,16.668901,62.5372724981063,2019-01-21
c0753,39.658667,16.668901,51.2022213317775,2019-01-22
c0753,39.658667,16.668901,72.96841402314026,2019-01-23
c0753,39.658667,16.668901,95.78185731813916,2019-01-24
c0753,39.658667,16.668901,84.92626811711915,2019-01-25
c0753,39.658667,16.668901,91.21141683369471,2019-01-26
c0753,39.658667,16.668901,51.56041293382184,2019-01-27
c0753,39.658667,16.668901,54.93410071184384,2019-01-28
c0753,39.658667,16.668901,47.45534699151323,2019-01-29
c0753,39.658667,16.668901,74.10646067106721,2019-01-30
c0753,39.658667,16.668901,54.76974331168857,2019-01-31
c0753,39.658667,16.668901,69.61110649561415,2019-02-01
c0753,39.658667,16.668901,65.0798879371869,2019-02-02
c0753,39.658667,16.668901,58.29217843501077,2019-02-03
c0753,39.658667,16.668901,141.25554402714036,2019-02-04
c0753,39.658667,16.668901,144.83712041671274,2019-02-05
c0753,39.658667,16.668901,80.48851559151358,2019-02-06
c0753,39.658667,16.668901,47.2051226818957,2019-02-07
c0753,39.658667,16.668901,44.63350654514542,2019-02-08
c0753,39.658667,16.668901,67.8549172244017,2019-02-09
c0753,39.658667,16.668901,55.59030498017052,2019-02-10
c0753,39.658667,16.668901,55.01351449578057,2019-02-11
c0753,39.658667,16.668901,64.78391519491312,2019-02-12
c0753,39.658667,16.668901,56.533810898428264,2019-02-13
c0753,39.658667,16.668901,61.71329296618494,2019-02-14
c0753,39.658667,16.668901,92.42292651447616,2019-02-15
c0753,39.658667,16.668901,57.30339396184623,2019-02-16
c0753,39.658667,16.668901,56.35916835682376,2019-02-17
c0753,39.658667,16.668901,65.7854023366341,2019-02-18
c0753,39.658667,16.668901,71.37764177906557,2019-02-19
c0753,39.658667,16.668901,76.17207248996485,2019-02-20
c0753,39.658667,16.668901,69.38154413846124,2019-02-21
c0753,39.658667,16.668901,54.292668127991625,2019-02-22
c0753,39.658667,16.668901,66.10080129919133,2019-02-23
c0753,39.658667,16.668901,63.8334185671601,2019-02-24
c0753,39.658667,16.668901,78.61541680070287,2019-02-25
c0753,39.658667,16.668901,69.27669339607776,2019-02-26
c0753,39.658667,16.668901,59.72766817543509,2019-02-27
c0753,39.658667,16.668901,66.01435919589903,2019-02-28
c0753,39.658667,16.668901,67.96954188180781,2019-03-01
c0753,39.658667,16.668901,61.6756626588387,2019-03-02
c0753,39.658667,16.668901,60.92975676973628,2019-03-03
c0753,39.658667,16.668901,62.71948587278355,2019-03-04
c0753,39.658667,16.668901,86.2660654686694,2019-03-05
c0753,39.658667,16.668901,60.34934382363082,2019-03-06
c0753,39.658667,16.668901,82.23911917335332,2019-03-07
c0753,39.658667,16.668901,68.53316739747481,2019-03-08
c0753,39.658667,16.668901,61.74284860610568,2019-03-09
c0753,39.658667,16.668901,66.2053446607073,2019-03-10
c0753,39.658667,16.668901,37.11827199982879,2019-03-11
c0753,39.658667,16.668901,56.389989087532825,2019-03-12
c0753,39.658667,16.668901,70.30847496211366,2019-03-13
c0753,39.658667,16.668901,66.98844318336675,2019-03-14
c0753,39.658667,16.668901,76.30862658094448,2019-03-15
c0753,39.658667,16.668901,77.7197997202217,2019-03-16
c0753,39.658667,16.668901,77.32306571441559,2019-03-17
c0753,39.658667,16.668901,71.83230747848621,2019-03-18
c0753,39.658667,16.668901,73.35096031677139,2019-03-19
c0753,39.658667,16.668901,67.09033698568891,2019-03-20
c0753,39.658667,16.668901,68.65637496770255,2019-03-21
c0753,39.658667,16.668901,68.6021160236848,2019-03-22
c0753,39.658667,16.668901,73.68803049093081,2019-03-23
c0753,39.658667,16.668901,70.44756401609192,2019-03-24
c0753,39.658667,16.668901,71.3446939475716,2019-03-25
c0753,39.658667,16.668901,72.48636603631506,2019-03-26
c0753,39.658667,16.668901,93.20581028568888,2019-03-27
c0753,39.658667,16.668901,78.36944321130078,2019-03-28
c0753,39.658667,16.668901,68.35774991187866,2019-03-29
c0753,39.658667,16.668901,75.79218714890644,2019-03-30
