cell_id,lat_center,lon_center,mean,date
c1368,43.26227,9.174945,57.48718663020318,2019-01-01
c1368,43.26227,9.174945,67.82203147477769,2019-01-02
c1368,43.26227,9.174945,62.33242523793627,2019-01-03
c1368,43.26227,9.174945,61.96258174728039,2019-01-04
c1368,43.26227,9.174945,28.9632786719284,2019-01-05
c1368,43.26227,9.174945,27.66591965584417,2019-01-06
c1368,43.26227,9.174945,55.32145655345403,2019-01-07
c1368,43.26227,9.174945,-14.450233605826645,2019-01-08
c1368,43.26227,9.174945,44.29163599157616,2019-01-09
c1368,43.26227,9.174945,96.70891714910654,2019-01-10
c1368,43.26227,9.174945,183.30704348546325,2019-01-11
c1368,43.26227,9.174945,73.18891217898182,2019-01-12
c1368,43.26227,9.174945,61.57394676443337,2019-01-13
c1368,43.26227,9.174945,65.6535465439544,2019-01-14
c1368,43.26227,9.174945,77.10425702332735,2019-01-15
c1368,43.26227,9.174945,59.79319706505105,2019-01-16
c1368,43.26227,9.174945,58.63116385139864,2019-01-17
c1368,43.26227,9.174945,58.494032820131906,2019-01-18
c1368,43.26227,9.174945,141.23682933027715,2019-01-19
c1368,43.26227,9.174945,60.84097740784791,2019-01-20
c1368,43.26227,9.174945,59.80480623875603,2019-01-21
c1368,43.26227,9.174945,47.68973261110023,2019-01-22
c1368,43.26227,9.174945,64.2097992055884,2019-01-23
c1368,43.26227,9.174945,65.6117090290543,2019-01-24
c1368,43.26227,9.174945,95.96250130695054,2019-01-25
c1368,43.26227,9.174945,63.75199757776721,2019-01-26
c1368,43.26227,9.174945,55.47452444592427,2019-01-27
c1368,43.26227,9.174945,52.19307336277464,2019-01-28
c1368,43.26227,9.174945,99.01381044012938,2019-01-29
c1368,43.26227,9.174945,89.7706172791004,2019-01-30
c1368,43.26227,9.174945,73.68555396004528,2019-01-31
c1368,43.26227,9.174945,158.98683187687803,2019-02-01
c1368,43.26227,9.174945,41.07698935383039,2019-02-02
c1368,43.26227,9.174945,107.17984167956403,2019-02-03
c1368,43.26227,9.174945,76.55290027320692,2019-02-04
c1368,43.26227,9.174945,99.49244773735484,2019-02-05
c1368,43.26227,9.174945,85.19555329635608,2019-02-06
c1368,43.26227,9.174945,115.66537022010738,2019-02-07
c1368,43.26227,9.174945,100.57985419799245,2019-02-08
c1368,43.26227,9.174945,64.53559096880369,2019-02-09
c1368,43.26227,9.174945,110.73246162758518,2019-02-10
c1368,43.26227,9.174945,51.26980451521041,2019-02-11
c1368,43.26227,9.174945,71.25427830532627,2019-02-12
c1368,43.26227,9.174945,90.43040612428145,2019-02-13
c1368,43.26227,9.174945,75.8992692368237,2019-02-14
c1368,43.26227,9.174945,74.08030028230438,2019-02-15
c1368,43.26227,9.174945,79.75184997653531,2019-02-16
c1368,43.26227,9.174945,56.73055218260576,2019-02-17
c1368,43.26227,9.174945,53.630492755162216,2019-02-18
c1368,43.26227,9.174945,64.13849721281646,2019-02-19
c1368,43.26227,9.174945,62.76409399615348,2019-02-20
c1368,43.26227,9.174945,56.373511158310585,2019-02-21
c1368,43.26227,9.174945,65.19054155496818,2019-02-22
c1368,43.26227,9.174945,84.43349978056351,2019-02-23
c1368,43.26227,9.174945,73.69502389559062,2019-02-24
c1368,43.26227,9.174945,57.36741874731964,2019-02-25
c1368,43.26227,9.174945,74.41429727803583,2019-02-26
c1368,43.26227,9.174945,75.31761580307406,2019-02-27
c1368,43.26227,9.174945,64.9676019407111,2019-02-28
c1368,43.26227,9.174945,66.01558256400465,2019-03-01
c1368,43.26227,9.174945,100.98203683620504,2019-03-02
c1368,43.26227,9.174945,64.18016201493147,2019-03-03
c1368,43.26227,9.174945,83.51650702176008,2019-03-04
c1368,43.26227,9.174945,79.27677262641467,2019-03-05
c1368,43.26227,9.174945,91.93666298672072,2019-03-06
c1368,43.26227,9.174945,76.31680475852875,2019-03-07
c1368,43.26227,9.174945,56.34578514764366,2019-03-08
c1368,43.26227,9.174945,74.41253243517491,2019-03-09
c1368,43.26227,9.174945,128.76842918100976,2019-03-10
c1368,43.26227,9.174945,69.33234459941387,2019-03-11
c1368,43.26227,9.174945,78.15540161222886,2019-03-12
c1368,43.26227,9.174945,76.11769810445637,2019-03-13
c1368,43.26227,9.174945,72.05233757071566,2019-03-14
c1368,43.26227,9.174945,98.34592439331507,2019-03-15
c1368,43.26227,9.174945,99.76582739120424,2019-03-16
c1368,43.26227,9.174945,68.64439089878528,2019-03-17
c1368,43.26227,9.174945,74.27330075769737,2019-03-18
c1368,43.26227,9.174945,93.6460763298895,2019-03-19
c1368,43.26227,9.174945,86.45025906071065,2019-03-20
c1368,43.26227,9.174945,81.86814350163536,2019-03-21
c1368,43.26227,9.174945,92.19482218773402,2019-03-22
c1368,43.26227,9.174945,84.8811887534762,2019-03-23
c1368,43.26227,9.174945,87.94264025357947,2019-03-24
c1368,43.26227,9.174945,85.90095726031937,2019-03-25
c1368,43.26227,9.174945,88.24046280362613,2019-03-26
c1368,43.26227,9.174945,88.0653556300926,2019-03-27
