cell_id,lat_center,lon_center,mean,date
c1043,41.460468,7.676154,48.75601179263299,2019-01-01
c1043,41.460468,7.676154,50.76542692934843,2019-01-02
c1043,41.460468,7.676154,67.51867959034678,2019-01-03
c1043,41.460468,7.676154,43.95643415924042,2019-01-04
c1043,41.460468,7.676154,43.2464460950031,2019-01-05
c1043,41.460468,7.676154,26.992259043635737,2019-01-06
c1043,41.460468,7.676154,31.138132152017203,2019-01-07
c1043,41.460468,7.676154,40.537894818426786,2019-01-08
c1043,41.460468,7.676154,58.36711571385,2019-01-09
c1043,41.460468,7.676154,71.39428966598975,2019-01-10
c1043,41.460468,7.676154,80.70538977029308,2019-01-11
c1043,41.460468,7.676154,57.658855575018414,2019-01-12
c1043,41.460468,7.676154,65.82685710530349,2019-01-13
c1043,41.460468,7.676154,57.91673650364592,2019-01-14
c1043,41.460468,7.676154,63.74499689614948,2019-01-15
c1043,41.460468,7.676154,46.82310298772437,2019-01-16
c1043,41.460468,7.676154,37.820224806765225,2019-01-17
c1043,41.460468,7.676154,45.15913724780533,2019-01-18
c1043,41.460468,7.676154,55.9789691451892,2019-01-19
c1043,41.460468,7.676154,25.721575155192333,2019-01-20
c1043,41.460468,7.676154,65.87136840664684,2019-01-21
c1043,41.460468,7.676154,51.770649404992675,2019-01-22
c1043,41.460468,7.676154,134.0595936826834,2019-01-23
c1043,41.460468,7.676154,27.59630037375892,2019-01-24
c1043,41.460468,7.676154,78.97682907648104,2019-01-25
c1043,41.460468,7.676154,61.97279653773272,2019-01-26
c1043,41.460468,7.676154,57.146775352693865,2019-01-27
c1043,41.460468,7.676154,32.20953187442423,2019-01-28
c1043,41.460468,7.676154,85.5521068431609,2019-01-29
c1043,41.460468,7.676154,43.355421872879674,2019-01-30
c1043,41.460468,7.676154,73.98348160718373,2019-01-31
c1043,41.460468,7.676154,113.08483683866768,2019-02-01
c1043,41.460468,7.676154,58.524918268744194,2019-02-02
c1043,41.460468,7.676154,86.78314223809512,2019-02-03
c1043,41.460468,7.676154,67.98572708515948,2019-02-04
c1043,41.460468,7.676154,76.53309813369279,2019-02-05
c1043,41.460468,7.676154,77.62387619021997,2019-02-06
c1043,41.460468,7.676154,67.87870254343147,2019-02-07
c1043,41.460468,7.676154,76.73909362691859,2019-02-08
c1043,41.460468,7.676154,54.319538306396474,2019-02-09
c1043,41.460468,7.676154,45.86429483485641,2019-02-10
c1043,41.460468,7.676154,53.784316048082374,2019-02-11
c1043,41.460468,7.676154,58.07084842583267,2019-02-12
c1043,41.460468,7.676154,59.59247927637207,2019-02-13
c1043,41.460468,7.676154,54.51974296856079,2019-02-14
c1043,41.460468,7.676154,53.6716904781335,2019-02-15
c1043,41.460468,7.676154,67.38846391195658,2019-02-16
c1043,41.460468,7.676154,54.40719377393358,2019-02-17
c1043,41.460468,7.676154,55.21864483787015,2019-02-18
c1043,41.460468,7.676154,58.40608227047779,2019-02-19
c1043,41.460468,7.676154,57.1850952070204,2019-02-20
c1043,41.460468,7.676154,61.177205558146355,2019-02-21
c1043,41.460468,7.676154,64.76293982480027,2019-02-22
c1043,41.460468,7.676154,66.83245712722457,2019-02-23
c1043,41.460468,7.676154,65.761233649143,2019-02-24
c1043,41.460468,7.676154,56.34928327132327,2019-02-25
c1043,41.460468,7.676154,64.06052570189296,2019-02-26
c1043,41.460468,7.676154,59.271809325715104,2019-02-27
c1043,41.460468,7.676154,50.75802103699149,2019-02-28
c1043,41.460468,7.676154,56.04424512070958,2019-03-01
c1043,41.460468,7.676154,60.86581162582347,2019-03-02
c1043,41.460468,7.676154,60.86898614246744,2019-03-03
c1043,41.460468,7.676154,79.72899283756546,2019-03-04
c1043,41.460468,7.676154,74.3637100383669,2019-03-05
c1043,41.460468,7.676154,62.58668309691232,2019-03-06
c1043,41.460468,7.676154,71.27105005043408,2019-03-07
c1043,41.460468,7.676154,52.21886410267811,2019-03-08
c1043,41.460468,7.676154,73.03106730953964,2019-03-09
c1043,41.460468,7.676154,61.496556867319136,2019-03-10
c1043,41.460468,7.676154,59.03739186774893,2019-03-11
c1043,41.460468,7.676154,75.95862769124601,2019-03-12
c1043,41.460468,7.676154,75.41824905659031,2019-03-13
c1043,41.460468,7.676154,61.77392392711707,2019-03-14
c1043,41.460468,7.676154,72.90652966022265,2019-03-15
c1043,41.460468,7.676154,77.39248095234716,2019-03-16
c1043,41.460468,7.676154,63.74064604809355,2019-03-17
c1043,41.460468,7.676154,73.27493335663173,2019-03-18
c1043,41.460468,7.676154,73.244958796718,2019-03-19
c1043,41.460468,7.676154,73.06929268541697,2019-03-20
c1043,41.460468,7.676154,72.67594044179498,2019-03-21
c1043,41.460468,7.676154,72.88726621206798,2019-03-22
c1043,41.460468,7.676154,84.89461742956578,2019-03-23
c1043,41.460468,7.676154,69.36111767755771,2019-03-24
c1043,41.460468,7.676154,81.37183090882817,2019-03-25
c1043,41.460468,7.676154,73.92247755614612,2019-03-26
c1043,41.460468,7.676154,71.91221107637912,2019-03-27
c1043,41.460468,7.676154,73.53490632804738,2019-03-28
c1043,41.460468,7.676154,74.82617605367143,2019-03-29
c1043,41.460468,7.676154,69.00313609608291,2019-03-30
c1043,41.460468,7.676154,76.29401573881682,2019-03-31
c1043,41.460468,7.676154,99.83457194481636,2019-04-01
c1043,41.460468,7.676154,,2019-04-02
c1043,41.460468,7.676154,,2019-04-03
c1043,41.460468,7.676154,71.95602866732554,2019-04-04
c1043,41.460468,7.676154,65.21038662494009,2019-04-05
c1043,41.460468,7.676154,111.32114732391156,2019-04-06
c1043,41.460468,7.676154,62.8079555859247,2019-04-07
c1043,41.460468,7.676154,73.85379484526764,2019-04-08
c1043,41.460468,7.676154,66.78757055426917,2019-04-09
c1043,41.460468,7.676154,74.82426010625048,2019-04-10
c1043,41.460468,7.676154,80.17046349111357,2019-04-11
c1043,41.460468,7.676154,72.48195795790639,2019-04-12
c1043,41.460468,7.676154,96.10739260670236,2019-04-13
c1043,41.460468,7.676154,105.99928556685796,2019-04-14
c1043,41.460468,7.676154,144.30640062649974,2019-04-16
c1043,41.460468,7.676154,88.28645355153027,2019-04-17
c1043,41.460468,7.676154,98.75491796547836,2019-04-18
c1043,41.460468,7.676154,80.71377641619182,2019-04-19
c1043,41.460468,7.676154,,2019-04-20
c1043,41.460468,7.676154,87.52766054088241,2019-04-21
c1043,41.460468,7.676154,78.17035027664448,2019-04-22
c1043,41.460468,7.676154,72.3845866982963,2019-04-23
c1043,41.460468,7.676154,96.0829569940742,2019-04-24
c1043,41.460468,7.676154,80.8319590974068,2019-04-25
c1043,41.460468,7.676154,83.41562033941248,2019-04-26
c1043,41.460468,7.676154,86.6053259037294,2019-04-27
c1043,41.460468,7.676154,69.52983984527222,2019-04-28
c1043,41.460468,7.676154,95.11659403486186,2019-04-29
c1043,41.460468,7.676154,85.91218397692259,2019-04-30
c1043,41.460468,7.676154,91.54196214349828,2019-05-01
c1043,41.460468,7.676154,83.01798491430593,2019-05-02
c1043,41.460468,7.676154,80.0828814537636,2019-05-03
c1043,41.460468,7.676154,89.51966923986383,2019-05-04
c1043,41.460468,7.676154,87.93963694172689,2019-05-05
c1043,41.460468,7.676154,90.82063109140508,2019-05-06
c1043,41.460468,7.676154,80.23078314659793,2019-05-07
c1043,41.460468,7.676154,86.47342507106963,2019-05-08
c1043,41.460468,7.676154,77.4842556699669,2019-05-09
c1043,41.460468,7.676154,67.7881382540948,2019-05-10
c1043,41.460468,7.676154,86.90105694735917,2019-05-11
c1043,41.460468,7.676154,95.62740159890195,2019-05-12
c1043,41.460468,7.676154,78.11450452127728,2019-05-13
c1043,41.460468,7.676154,90.93059576322216,2019-05-14
c1043,41.460468,7.676154,95.2430210293712,2019-05-15
c1043,41.460468,7.676154,87.20565174775513,2019-05-16
