cell_id,lat_center,lon_center,mean,date
c1775,45.514523,11.273252,99.7662736149306,2019-01-01
c1775,45.514523,11.273252,126.08092713333907,2019-01-02
c1775,45.514523,11.273252,120.63608358703084,2019-01-03
c1775,45.514523,11.273252,188.3239900020237,2019-01-04
c1775,45.514523,11.273252,181.2156383590045,2019-01-05
c1775,45.514523,11.273252,152.2195809810422,2019-01-06
c1775,45.514523,11.273252,64.75169266396054,2019-01-07
c1775,45.514523,11.273252,312.8782296449532,2019-01-08
c1775,45.514523,11.273252,485.1929941235395,2019-01-09
c1775,45.514523,11.273252,146.19429539499157,2019-01-10
c1775,45.514523,11.273252,280.9757575595004,2019-01-11
c1775,45.514523,11.273252,4.169857703093542,2019-01-12
c1775,45.514523,11.273252,187.13508535886143,2019-01-13
c1775,45.514523,11.273252,173.5782382407278,2019-01-14
c1775,45.514523,11.273252,171.6445739286529,2019-01-15
c1775,45.514523,11.273252,332.1916245420983,2019-01-16
c1775,45.514523,11.273252,232.4185537874046,2019-01-17
c1775,45.514523,11.273252,262.35940624662027,2019-01-18
c1775,45.514523,11.273252,131.66076080859477,2019-01-19
c1775,45.514523,11.273252,118.57683919958582,2019-01-20
c1775,45.514523,11.273252,36.71499635625637,2019-01-21
c1775,45.514523,11.273252,124.80047958758765,2019-01-22
c1775,45.514523,11.273252,126.12400166984912,2019-01-23
c1775,45.514523,11.273252,108.16312611977412,2019-01-24
c1775,45.514523,11.273252,216.2908057027712,2019-01-25
c1775,45.514523,11.273252,248.27293004493453,2019-01-26
c1775,45.514523,11.273252,186.68549217436416,2019-01-27
c1775,45.514523,11.273252,83.1583819873417,2019-01-28
c1775,45.514523,11.273252,195.18747652671425,2019-01-29
c1775,45.514523,11.273252,109.6066226261515,2019-01-30
c1775,45.514523,11.273252,194.9147000748468,2019-01-31
c1775,45.514523,11.273252,302.3776694592481,2019-02-01
c1775,45.514523,11.273252,215.39599773495792,2019-02-02
c1775,45.514523,11.273252,185.4747776292356,2019-02-03
c1775,45.514523,11.273252,145.78268897507093,2019-02-04
c1775,45.514523,11.273252,141.15217394481672,2019-02-05
c1775,45.514523,11.273252,159.386190328807,2019-02-06
c1775,45.514523,11.273252,389.744619288301,2019-02-07
c1775,45.514523,11.273252,345.92943464431477,2019-02-08
c1775,45.514523,11.273252,379.85603127720174,2019-02-09
c1775,45.514523,11.273252,340.0022932333796,2019-02-10
c1775,45.514523,11.273252,76.85662062516111,2019-02-11
c1775,45.514523,11.273252,163.73704718872597,2019-02-12
c1775,45.514523,11.273252,171.70598603808875,2019-02-13
