cell_id,lat_center,lon_center,mean,date
c1253,42.586595,10.673736,51.42665648285177,2019-01-01
c1253,42.586595,10.673736,69.27209553324019,2019-01-02
c1253,42.586595,10.673736,67.08404190210433,2019-01-03
c1253,42.586595,10.673736,63.83199634229304,2019-01-04
c1253,42.586595,10.673736,22.55116839641635,2019-01-05
c1253,42.586595,10.673736,55.835778942151606,2019-01-06
c1253,42.586595,10.673736,52.74193968305564,2019-01-07
c1253,42.586595,10.673736,30.71729277691644,2019-01-08
c1253,42.586595,10.673736,71.65547508346717,2019-01-09
c1253,42.586595,10.673736,112.9530910631642,2019-01-10
c1253,42.586595,10.673736,111.9576515711138,2019-01-11
c1253,42.586595,10.673736,94.3372475197006,2019-01-12
c1253,42.586595,10.673736,66.39934533660974,2019-01-13
c1253,42.586595,10.673736,68.91020045015426,2019-01-14
c1253,42.586595,10.673736,74.73668359784988,2019-01-15
c1253,42.586595,10.673736,47.36340052180903,2019-01-16
c1253,42.586595,10.673736,54.48732409192404,2019-01-17
c1253,42.586595,10.673736,61.904829474287446,2019-01-18
c1253,42.586595,10.673736,72.56532354085462,2019-01-19
c1253,42.586595,10.673736,70.14977312269907,2019-01-20
c1253,42.586595,10.673736,88.00961104912004,2019-01-21
c1253,42.586595,10.673736,53.28061792799247,2019-01-22
c1253,42.586595,10.673736,71.9180197358253,2019-01-23
c1253,42.586595,10.673736,70.48226485237981,2019-01-24
c1253,42.586595,10.673736,82.26969704034963,2019-01-25
c1253,42.586595,10.673736,85.30868099488823,2019-01-26
c1253,42.586595,10.673736,64.64589183582163,2019-01-27
c1253,42.586595,10.673736,75.41405598304921,2019-01-28
c1253,42.586595,10.673736,72.25980667363629,2019-01-29
c1253,42.586595,10.673736,53.72353475214506,2019-01-30
c1253,42.586595,10.673736,75.58170817443879,2019-01-31
c1253,42.586595,10.673736,170.246605587223,2019-02-01
c1253,42.586595,10.673736,43.057813856496075,2019-02-02
c1253,42.586595,10.673736,60.59222874525833,2019-02-03
c1253,42.586595,10.673736,74.63057100431108,2019-02-04
c1253,42.586595,10.673736,81.04269939899648,2019-02-05
c1253,42.586595,10.673736,97.09478947992352,2019-02-06
c1253,42.586595,10.673736,63.251028545823665,2019-02-07
c1253,42.586595,10.673736,74.43873016178668,2019-02-08
c1253,42.586595,10.673736,51.894370894872175,2019-02-09
c1253,42.586595,10.673736,56.633942706624296,2019-02-10
c1253,42.586595,10.673736,60.2663751907639,2019-02-11
c1253,42.586595,10.673736,87.86100840814828,2019-02-12
c1253,42.586595,10.673736,68.88689524682826,2019-02-13
c1253,42.586595,10.673736,60.98200655369593,2019-02-14
c1253,42.586595,10.673736,51.32299450677564,2019-02-15
c1253,42.586595,10.673736,50.817594423526465,2019-02-16
c1253,42.586595,10.673736,60.795961791758,2019-02-17
c1253,42.586595,10.673736,53.96148455750789,2019-02-18
c1253,42.586595,10.673736,52.19481718975862,2019-02-19
c1253,42.586595,10.673736,57.06674213834333,2019-02-20
c1253,42.586595,10.673736,68.40741841721858,2019-02-21
c1253,42.586595,10.673736,67.6518020052614,2019-02-22
c1253,42.586595,10.673736,66.47308384415548,2019-02-23
c1253,42.586595,10.673736,64.47036965501934,2019-02-24
c1253,42.586595,10.673736,72.35438687408924,2019-02-25
c1253,42.586595,10.673736,96.59378408330444,2019-02-26
c1253,42.586595,10.673736,68.92291527610355,2019-02-27
c1253,42.586595,10.673736,60.521984650968,2019-02-28
c1253,42.586595,10.673736,57.97897179733755,2019-03-01
c1253,42.586595,10.673736,67.28184048180147,2019-03-02
c1253,42.586595,10.673736,57.692111021251,2019-03-03
c1253,42.586595,10.673736,63.05918371221307,2019-03-04
c1253,42.586595,10.673736,86.96894869851634,2019-03-05
c1253,42.586595,10.673736,70.12116647475621,2019-03-06
c1253,42.586595,10.673736,66.54185872378841,2019-03-07
c1253,42.586595,10.673736,64.48830098928656,2019-03-08
c1253,42.586595,10.673736,68.59378774997089,2019-03-09
c1253,42.586595,10.673736,72.01108506033128,2019-03-10
c1253,42.586595,10.673736,70.62723744007893,2019-03-11
c1253,42.586595,10.673736,80.83006120305916,2019-03-12
c1253,42.586595,10.673736,81.5972095628199,2019-03-13
c1253,42.586595,10.673736,86.87097876567586,2019-03-14
c1253,42.586595,10.673736,72.45323505979052,2019-03-15
c1253,42.586595,10.673736,72.13157483289443,2019-03-16
c1253,42.586595,10.673736,54.32947905678707,2019-03-17
c1253,42.586595,10.673736,77.80347581238533,2019-03-18
c1253,42.586595,10.673736,83.59768786379239,2019-03-19
c1253,42.586595,10.673736,76.89536430892403,2019-03-20
c1253,42.586595,10.673736,78.29741695228668,2019-03-21
c1253,42.586595,10.673736,78.99106754943323,2019-03-22
c1253,42.586595,10.673736,77.51091409989331,2019-03-23
c1253,42.586595,10.673736,72.08517879604817,2019-03-24
c1253,42.586595,10.673736,70.43558966752246,2019-03-25
c1253,42.586595,10.673736,68.95907546328024,2019-03-26
c1253,42.586595,10.673736,68.87268925408755,2019-03-27
c1253,42.586595,10.673736,80.96554067455033,2019-03-28
c1253,42.586595,10.673736,79.20281038185855,2019-03-29
c1253,42.586595,10.673736,75.16246256040488,2019-03-30
c1253,42.586595,10.673736,77.218154697703,2019-03-31
c1253,42.586595,10.673736,100.52758634415112,2019-04-01
c1253,42.586595,10.673736,73.21725480753348,2019-04-02
c1253,42.586595,10.673736,,2019-04-03
c1253,42.586595,10.673736,64.38504290504734,2019-04-04
c1253,42.586595,10.673736,73.99403638964108,2019-04-05
c1253,42.586595,10.673736,61.03505937605932,2019-04-06
c1253,42.586595,10.673736,69.9862701950122,2019-04-07
c1253,42.586595,10.673736,78.04456072251811,2019-04-08
c1253,42.586595,10.673736,72.53052271118543,2019-04-09
c1253,42.586595,10.673736,68.26326525622474,2019-04-10
c1253,42.586595,10.673736,77.70568781398327,2019-04-11
c1253,42.586595,10.673736,83.98886190754882,2019-04-12
c1253,42.586595,10.673736,88.50581402365309,2019-04-13
c1253,42.586595,10.673736,90.4025079305292,2019-04-14
c1253,42.586595,10.673736,111.68158642873684,2019-04-16
c1253,42.586595,10.673736,80.22283109394789,2019-04-17
c1253,42.586595,10.673736,91.14955787352008,2019-04-18
c1253,42.586595,10.673736,79.98432153161856,2019-04-19
c1253,42.586595,10.673736,86.29967571709466,2019-04-20
c1253,42.586595,10.673736,98.27610682314578,2019-04-21
c1253,42.586595,10.673736,104.89533711948326,2019-04-22
c1253,42.586595,10.673736,67.74222219086924,2019-04-23
c1253,42.586595,10.673736,74.30169778213103,2019-04-24
c1253,42.586595,10.673736,80.65254179900016,2019-04-25
c1253,42.586595,10.673736,85.23361814349244,2019-04-26
c1253,42.586595,10.673736,86.72987602503716,2019-04-27
c1253,42.586595,10.673736,78.76962771143081,2019-04-28
c1253,42.586595,10.673736,90.76369243158312,2019-04-29
c1253,42.586595,10.673736,99.84165377179428,2019-04-30
c1253,42.586595,10.673736,80.99269012643461,2019-05-01
c1253,42.586595,10.673736,83.02702548077437,2019-05-02
c1253,42.586595,10.673736,76.13311249340362,2019-05-03
c1253,42.586595,10.673736,84.04857297712091,2019-05-04
c1253,42.586595,10.673736,110.41462077766768,2019-05-05
c1253,42.586595,10.673736,89.41238495639418,2019-05-06
c1253,42.586595,10.673736,87.45433985114684,2019-05-07
c1253,42.586595,10.673736,73.3728067714627,2019-05-08
c1253,42.586595,10.673736,86.58076259398285,2019-05-09
c1253,42.586595,10.673736,76.62275305530417,2019-05-10
c1253,42.586595,10.673736,77.5019270713796,2019-05-11
c1253,42.586595,10.673736,84.7307600560725,2019-05-12
c1253,42.586595,10.673736,89.46991791879857,2019-05-13
c1253,42.586595,10.673736,78.60917469796402,2019-05-14
c1253,42.586595,10.673736,94.51456102236844,2019-05-15
c1253,42.586595,10.673736,82.60079799434222,2019-05-16
c1253,42.586595,10.673736,79.38656734830786,2019-05-17
c1253,42.586595,10.673736,80.14839696174717,2019-05-18
c1253,42.586595,10.673736,76.89162243555356,2019-05-19
c1253,42.586595,10.673736,78.04829160119367,2019-05-20
c1253,42.586595,10.673736,89.24982152380451,2019-05-21
c1253,42.586595,10.673736,74.43190049385419,2019-05-22
c1253,42.586595,10.673736,84.47788808207262,2019-05-23
c1253,42.586595,10.673736,87.04421809170474,2019-05-24
c1253,42.586595,10.673736,96.41606183241494,2019-05-25
c1253,42.586595,10.673736,157.74909200205303,2019-05-26
c1253,42.586595,10.673736,92.34163921080165,2019-05-27
c1253,42.586595,10.673736,82.55861230945,2019-05-28
c1253,42.586595,10.673736,98.79317179268448,2019-05-29
c1253,42.586595,10.673736,79.21118325882247,2019-05-30
c1253,42.586595,10.673736,81.50656711470562,2019-05-31
c1253,42.586595,10.673736,96.7305745852482,2019-06-01
c1253,42.586595,10.673736,86.66522997371577,2019-06-02
c1253,42.586595,10.673736,88.03348721278279,2019-06-03
c1253,42.586595,10.673736,81.90941766074685,2019-06-04
c1253,42.586595,10.673736,83.5490405266753,2019-06-05
c1253,42.586595,10.673736,80.16165059191445,2019-06-06
c1253,42.586595,10.673736,84.59756399599682,2019-06-07
c1253,42.586595,10.673736,76.34219872147517,2019-06-08
c1253,42.586595,10.673736,87.75160680957957,2019-06-09
c1253,42.586595,10.673736,84.08208932253817,2019-06-10
c1253,42.586595,10.673736,78.63628987392929,2019-06-11
c1253,42.586595,10.673736,82.8173421047645,2019-06-12
c1253,42.586595,10.673736,82.55664096774247,2019-06-13
c1253,42.586595,10.673736,72.37679079187076,2019-06-14
c1253,42.586595,10.673736,80.9722881372774,2019-06-15
c1253,42.586595,10.673736,86.77752835300105,2019-06-16
c1253,42.586595,10.673736,88.73922258989288,2019-06-17
c1253,42.586595,10.673736,88.5124035236798,2019-06-18
c1253,42.586595,10.673736,85.4513281975923,2019-06-19
c1253,42.586595,10.673736,80.64530328297953,2019-06-20
c1253,42.586595,10.673736,79.80450907471442,2019-06-21
c1253,42.586595,10.673736,80.15877203343913,2019-06-22
c1253,42.586595,10.673736,85.27579722927918,2019-06-23
c1253,42.586595,10.673736,88.3401278849079,2019-06-24
c1253,42.586595,10.673736,86.96504082404203,2019-06-25
c1253,42.586595,10.673736,94.2182981790179,2019-06-26
c1253,42.586595,10.673736,84.41867698890495,2019-06-27
c1253,42.586595,10.673736,98.06655727284242,2019-06-28
c1253,42.586595,10.673736,92.41136504876508,2019-06-29
c1253,42.586595,10.673736,96.934262298867,2019-06-30
c1253,42.586595,10.673736,88.26775625043967,2019-07-01
c1253,42.586595,10.673736,83.78813859924246,2019-07-02
c1253,42.586595,10.673736,82.30158563681282,2019-07-03
c1253,42.586595,10.673736,81.17005731979619,2019-07-04
c1253,42.586595,10.673736,79.28101541666356,2019-07-05
c1253,42.586595,10.673736,81.76264578785378,2019-07-06
c1253,42.586595,10.673736,75.56399335225667,2019-07-07
c1253,42.586595,10.673736,71.09560197392578,2019-07-08
c1253,42.586595,10.673736,82.12395042972457,2019-07-09
c1253,42.586595,10.673736,79.99876599643815,2019-07-10
c1253,42.586595,10.673736,79.43152866001384,2019-07-11
c1253,42.586595,10.673736,85.96189640580799,2019-07-12
c1253,42.586595,10.673736,83.57857127518444,2019-07-13
c1253,42.586595,10.673736,84.34269327164432,2019-07-14
c1253,42.586595,10.673736,86.78693388388987,2019-07-16
c1253,42.586595,10.673736,81.01609115720643,2019-07-17
c1253,42.586595,10.673736,81.24751849794487,2019-07-18
