cell_id,lat_center,lon_center,mean,date
c0066,35.829838,14.570593,55.89853509207796,2019-01-01
c0066,35.829838,14.570593,53.997281827320464,2019-01-02
c0066,35.829838,14.570593,63.26924671176089,2019-01-03
c0066,35.829838,14.570593,58.45970114613639,2019-01-04
c0066,35.829838,14.570593,51.14159328933664,2019-01-05
c0066,35.829838,14.570593,48.1813189275715,2019-01-06
c0066,35.829838,14.570593,56.80231742133627,2019-01-07
c0066,35.829838,14.570593,75.4930392441701,2019-01-08
c0066,35.829838,14.570593,58.93115395858848,2019-01-09
c0066,35.829838,14.570593,53.33281520975552,2019-01-10
c0066,35.829838,14.570593,83.54998458369231,2019-01-11
c0066,35.829838,14.570593,63.15987162793812,2019-01-12
c0066,35.829838,14.570593,58.91186377617672,2019-01-13
c0066,35.829838,14.570593,57.32908919514579,2019-01-14
c0066,35.829838,14.570593,79.83938467343853,2019-01-15
c0066,35.829838,14.570593,59.40975410139508,2019-01-16
c0066,35.829838,14.570593,49.40525120308267,2019-01-17
c0066,35.829838,14.570593,51.584938252137235,2019-01-18
c0066,35.829838,14.570593,50.39922327715299,2019-01-19
c0066,35.829838,14.570593,55.58320263964963,2019-01-20
c0066,35.829838,14.570593,46.33203407851287,2019-01-21
c0066,35.829838,14.570593,62.40597891018716,2019-01-22
c0066,35.829838,14.570593,63.42915488259804,2019-01-23
c0066,35.829838,14.570593,60.427094732174496,2019-01-24
c0066,35.829838,14.570593,61.17699109559699,2019-01-25
c0066,35.829838,14.570593,60.98412069513593,2019-01-26
c0066,35.829838,14.570593,66.13841064039237,2019-01-27
c0066,35.829838,14.570593,73.60749048977291,2019-01-28
c0066,35.829838,14.570593,74.18884540869139,2019-01-29
c0066,35.829838,14.570593,60.91180090206347,2019-01-30
c0066,35.829838,14.570593,64.69730408575259,2019-01-31
c0066,35.829838,14.570593,64.23758412661766,2019-02-01
c0066,35.829838,14.570593,55.54401820471884,2019-02-02
c0066,35.829838,14.570593,58.99862234940197,2019-02-03
c0066,35.829838,14.570593,50.08389294805771,2019-02-04
c0066,35.829838,14.570593,60.718259172321325,2019-02-05
c0066,35.829838,14.570593,69.12768309878516,2019-02-06
c0066,35.829838,14.570593,56.7065603543811,2019-02-07
c0066,35.829838,14.570593,67.93173828986262,2019-02-08
c0066,35.829838,14.570593,73.62644070952723,2019-02-09
c0066,35.829838,14.570593,56.12737055674045,2019-02-10
c0066,35.829838,14.570593,87.13213060081435,2019-02-11
c0066,35.829838,14.570593,75.11738394813958,2019-02-12
c0066,35.829838,14.570593,61.155042990842425,2019-02-13
c0066,35.829838,14.570593,68.8991880028029,2019-02-14
c0066,35.829838,14.570593,86.70388550982722,2019-02-15
c0066,35.829838,14.570593,60.59173237508151,2019-02-16
c0066,35.829838,14.570593,69.09975530989257,2019-02-17
c0066,35.829838,14.570593,73.91212605037238,2019-02-18
c0066,35.829838,14.570593,63.4126354860094,2019-02-19
c0066,35.829838,14.570593,64.35419854475609,2019-02-20
c0066,35.829838,14.570593,79.99030860729222,2019-02-21
c0066,35.829838,14.570593,71.44279510437848,2019-02-22
c0066,35.829838,14.570593,75.74230953179237,2019-02-23
c0066,35.829838,14.570593,101.14201680020136,2019-02-24
c0066,35.829838,14.570593,56.236232119073335,2019-02-25
c0066,35.829838,14.570593,64.02714715668672,2019-02-26
c0066,35.829838,14.570593,72.16803339012453,2019-02-27
c0066,35.829838,14.570593,67.49637852901434,2019-02-28
c0066,35.829838,14.570593,56.949751795146696,2019-03-01
c0066,35.829838,14.570593,66.62331509813265,2019-03-02
c0066,35.829838,14.570593,63.86261398477758,2019-03-03
c0066,35.829838,14.570593,74.5572361663795,2019-03-04
c0066,35.829838,14.570593,66.70986852587413,2019-03-05
c0066,35.829838,14.570593,65.08320420275727,2019-03-06
c0066,35.829838,14.570593,59.511640823089834,2019-03-07
c0066,35.829838,14.570593,62.86881302250741,2019-03-08
c0066,35.829838,14.570593,62.63290402066352,2019-03-09
c0066,35.829838,14.570593,78.50861187078704,2019-03-10
c0066,35.829838,14.570593,75.00477374865677,2019-03-11
c0066,35.829838,14.570593,63.099067415722615,2019-03-12
c0066,35.829838,14.570593,80.57241236710504,2019-03-13
c0066,35.829838,14.570593,70.14327472496804,2019-03-14
c0066,35.829838,14.570593,65.8061722753769,2019-03-15
c0066,35.829838,14.570593,68.10936623365193,2019-03-16
c0066,35.829838,14.570593,74.86522527020043,2019-03-17
c0066,35.829838,14.570593,74.73373915063378,2019-03-18
c0066,35.829838,14.570593,75.86928263766792,2019-03-19
c0066,35.829838,14.570593,56.95828291710038,2019-03-20
c0066,35.829838,14.570593,54.92276354127589,2019-03-21
c0066,35.829838,14.570593,70.81919982735575,2019-03-22
c0066,35.829838,14.570593,66.12689704031511,2019-03-23
c0066,35.829838,14.570593,79.65604629408678,2019-03-24
c0066,35.829838,14.570593,70.81278625874519,2019-03-25
c0066,35.829838,14.570593,80.8105383657953,2019-03-26
c0066,35.829838,14.570593,146.67018116139062,2019-03-27
c0066,35.829838,14.570593,83.09934626951045,2019-03-28
c0066,35.829838,14.570593,72.90139975529888,2019-03-29
c0066,35.829838,14.570593,77.4367064095358,2019-03-30
c0066,35.829838,14.570593,76.63891959941743,2019-03-31
c0066,35.829838,14.570593,71.691791084226,2019-04-01
c0066,35.829838,14.570593,65.65830268790579,2019-04-02
c0066,35.829838,14.570593,,2019-04-03
c0066,35.829838,14.570593,79.31911425867061,2019-04-04
c0066,35.829838,14.570593,58.36225611380329,2019-04-05
c0066,35.829838,14.570593,68.55430904133094,2019-04-06
c0066,35.829838,14.570593,67.01898901152947,2019-04-07
c0066,35.829838,14.570593,80.19939836501027,2019-04-08
c0066,35.829838,14.570593,78.14454477993868,2019-04-09
c0066,35.829838,14.570593,73.2642994212079,2019-04-10
c0066,35.829838,14.570593,84.39262929082315,2019-04-11
c0066,35.829838,14.570593,87.88279583207057,2019-04-12
c0066,35.829838,14.570593,68.20671480073257,2019-04-13
c0066,35.829838,14.570593,79.5505929536189,2019-04-14
c0066,35.829838,14.570593,84.74270173085007,2019-04-16
c0066,35.829838,14.570593,83.17449687672186,2019-04-17
c0066,35.829838,14.570593,81.273043762051,2019-04-18
c0066,35.829838,14.570593,81.64270668657782,2019-04-19
c0066,35.829838,14.570593,75.02538753944538,2019-04-20
c0066,35.829838,14.570593,69.02524384706174,2019-04-21
c0066,35.829838,14.570593,83.36083348298631,2019-04-22
c0066,35.829838,14.570593,79.27790631772602,2019-04-23
c0066,35.829838,14.570593,70.7405025300808,2019-04-24
c0066,35.829838,14.570593,78.9021041201393,2019-04-25
c0066,35.829838,14.570593,78.9234223956973,2019-04-26
c0066,35.829838,14.570593,86.57275506511768,2019-04-27
c0066,35.829838,14.570593,85.7549458173323,2019-04-28
c0066,35.829838,14.570593,80.49257316009356,2019-04-29
c0066,35.829838,14.570593,81.67199571991426,2019-04-30
c0066,35.829838,14.570593,87.74741188461752,2019-05-01
c0066,35.829838,14.570593,105.78876420058376,2019-05-02
c0066,35.829838,14.570593,74.67071319325012,2019-05-03
c0066,35.829838,14.570593,81.51462135323729,2019-05-04
c0066,35.829838,14.570593,70.01329150412937,2019-05-05
c0066,35.829838,14.570593,67.24007839078389,2019-05-06
c0066,35.829838,14.570593,82.6525553406187,2019-05-07
c0066,35.829838,14.570593,95.38920813435824,2019-05-08
c0066,35.829838,14.570593,79.48852942109671,2019-05-09
c0066,35.829838,14.570593,77.92877970468692,2019-05-10
c0066,35.829838,14.570593,95.00076453232678,2019-05-11
c0066,35.829838,14.570593,57.281233783303726,2019-05-12
c0066,35.829838,14.570593,90.9821539153866,2019-05-13
c0066,35.829838,14.570593,94.10920238615716,2019-05-14
c0066,35.829838,14.570593,76.38713793444325,2019-05-15
c0066,35.829838,14.570593,85.4449976682068,2019-05-16
c0066,35.829838,14.570593,89.01958830477119,2019-05-17
c0066,35.829838,14.570593,76.2492437750581,2019-05-18
c0066,35.829838,14.570593,85.62909909271804,2019-05-19
c0066,35.829838,14.570593,90.0577058106505,2019-05-20
c0066,35.829838,14.570593,92.74490640700036,2019-05-21
c0066,35.829838,14.570593,99.58376826177351,2019-05-22
c0066,35.829838,14.570593,98.7237242326221,2019-05-23
c0066,35.829838,14.570593,98.4499048941684,2019-05-24
c0066,35.829838,14.570593,90.05253545105697,2019-05-25
c0066,35.829838,14.570593,70.77922391872819,2019-05-26
c0066,35.829838,14.570593,87.74864995254859,2019-05-27
c0066,35.829838,14.570593,81.02794506622467,2019-05-28
c0066,35.829838,14.570593,75.75818034139944,2019-05-29
c0066,35.829838,14.570593,60.93749164067159,2019-05-30
c0066,35.829838,14.570593,87.00638459134042,2019-05-31
c0066,35.829838,14.570593,80.71457887746092,2019-06-01
c0066,35.829838,14.570593,84.4860033702389,2019-06-02
c0066,35.829838,14.570593,91.54342686110596,2019-06-03
c0066,35.829838,14.570593,85.3652779120859,2019-06-04
c0066,35.829838,14.570593,82.41500283120746,2019-06-05
c0066,35.829838,14.570593,72.96119660462602,2019-06-06
c0066,35.829838,14.570593,77.25372874307418,2019-06-07
c0066,35.829838,14.570593,84.63856343449864,2019-06-08
c0066,35.829838,14.570593,105.3362421506126,2019-06-09
c0066,35.829838,14.570593,108.89831064017746,2019-06-10
c0066,35.829838,14.570593,81.3633324163735,2019-06-11
c0066,35.829838,14.570593,71.59271942826734,2019-06-12
c0066,35.829838,14.570593,90.7635999250613,2019-06-13
c0066,35.829838,14.570593,77.84193026359829,2019-06-14
c0066,35.829838,14.570593,91.40274361913262,2019-06-15
c0066,35.829838,14.570593,87.18075156236556,2019-06-16
c0066,35.829838,14.570593,77.85641474963295,2019-06-17
c0066,35.829838,14.570593,83.16478982377251,2019-06-18
c0066,35.829838,14.570593,104.69356801984097,2019-06-19
c0066,35.829838,14.570593,94.29123074381448,2019-06-20
c0066,35.829838,14.570593,86.21942460803925,2019-06-21
c0066,35.829838,14.570593,77.90186579281658,2019-06-22
c0066,35.829838,14.570593,70.8496307877376,2019-06-23
c0066,35.829838,14.570593,76.30730519668529,2019-06-24
c0066,35.829838,14.570593,91.07268324100436,2019-06-25
c0066,35.829838,14.570593,101.17914750455348,2019-06-26
c0066,35.829838,14.570593,98.52258408121595,2019-06-27
c0066,35.829838,14.570593,92.53557616534128,2019-06-28
c0066,35.829838,14.570593,95.07087495211375,2019-06-29
c0066,35.829838,14.570593,80.33545428619495,2019-06-30
c0066,35.829838,14.570593,78.51222528006518,2019-07-01
c0066,35.829838,14.570593,85.60130916032297,2019-07-02
c0066,35.829838,14.570593,87.48512524565636,2019-07-03
c0066,35.829838,14.570593,111.272940188689,2019-07-04
c0066,35.829838,14.570593,100.20673648319438,2019-07-05
c0066,35.829838,14.570593,87.50838759781183,2019-07-06
c0066,35.829838,14.570593,74.77941815978811,2019-07-07
c0066,35.829838,14.570593,73.08567477037224,2019-07-08
c0066,35.829838,14.570593,94.81920775339266,2019-07-09
c0066,35.829838,14.570593,79.13047219597377,2019-07-10
c0066,35.829838,14.570593,89.89443779779698,2019-07-11
c0066,35.829838,14.570593,81.87892222700285,2019-07-12
c0066,35.829838,14.570593,76.55707091822713,2019-07-13
c0066,35.829838,14.570593,83.15832710654557,2019-07-14
c0066,35.829838,14.570593,90.17771874673912,2019-07-16
c0066,35.829838,14.570593,89.91550169546508,2019-07-17
c0066,35.829838,14.570593,78.27079793021858,2019-07-18
c0066,35.829838,14.570593,87.67623815773698,2019-07-19
c0066,35.829838,14.570593,87.69041056046248,2019-07-20
c0066,35.829838,14.570593,81.00261757573774,2019-07-21
c0066,35.829838,14.570593,88.2476317126325,2019-07-22
c0066,35.829838,14.570593,85.96769968209512,2019-07-23
c0066,35.829838,14.570593,90.2964300846418,2019-07-24
c0066,35.829838,14.570593,93.4653231046762,2019-07-25
c0066,35.829838,14.570593,85.53042590763692,2019-07-26
c0066,35.829838,14.570593,72.04929409190682,2019-07-27
c0066,35.829838,14.570593,77.3237889884934,2019-07-28
c0066,35.829838,14.570593,79.71702626802207,2019-07-29
c0066,35.829838,14.570593,79.55882227174676,2019-07-30
c0066,35.829838,14.570593,80.84803601355436,2019-07-31
c0066,35.829838,14.570593,99.567703866991,2019-08-01
c0066,35.829838,14.570593,81.75746922093167,2019-08-02
c0066,35.829838,14.570593,64.03290290845798,2019-08-03
c0066,35.829838,14.570593,85.46814148714111,2019-08-04
c0066,35.829838,14.570593,100.08625785329578,2019-08-05
c0066,35.829838,14.570593,79.43873234850842,2019-08-06
c0066,35.829838,14.570593,76.89109414081744,2019-08-07
c0066,35.829838,14.570593,71.24870196910177,2019-08-08
c0066,35.829838,14.570593,91.39147496532178,2019-08-09
c0066,35.829838,14.570593,84.99707205001694,2019-08-10
c0066,35.829838,14.570593,83.56033253199323,2019-08-11
c0066,35.829838,14.570593,81.55926163878166,2019-08-12
c0066,35.829838,14.570593,79.45186269575888,2019-08-13
c0066,35.829838,14.570593,77.0752899123906,2019-08-14
c0066,35.829838,14.570593,80.28981597836109,2019-08-15
c0066,35.829838,14.570593,81.1628994783566,2019-08-16
c0066,35.829838,14.570593,79.26421058982982,2019-08-17
c0066,35.829838,14.570593,76.4208425851199,2019-08-18
c0066,35.829838,14.570593,66.93125030011137,2019-08-19
c0066,35.829838,14.570593,67.58912124441397,2019-08-20
c0066,35.829838,14.570593,81.62351248723614,2019-08-21
c0066,35.829838,14.570593,,2019-08-22
c0066,35.829838,14.570593,91.671810209218,2019-08-23
c0066,35.829838,14.570593,83.2002456356126,2019-08-24
c0066,35.829838,14.570593,87.4878264054768,2019-08-25
c0066,35.829838,14.570593,86.74166334094518,2019-08-26
c0066,35.829838,14.570593,75.51458336723599,2019-08-27
c0066,35.829838,14.570593,72.24747029487031,2019-08-28
c0066,35.829838,14.570593,77.349709961844,2019-08-29
c0066,35.829838,14.570593,75.60072497612217,2019-08-30
c0066,35.829838,14.570593,68.19634200948028,2019-08-31
c0066,35.829838,14.570593,57.62528616177863,2019-09-01
c0066,35.829838,14.570593,77.54913506334132,2019-09-02
c0066,35.829838,14.570593,73.93290624083492,2019-09-03
c0066,35.829838,14.570593,75.62485572471002,2019-09-04
c0066,35.829838,14.570593,99.67467735232104,2019-09-05
c0066,35.829838,14.570593,84.05121775757235,2019-09-06
c0066,35.829838,14.570593,71.00095216517906,2019-09-07
c0066,35.829838,14.570593,80.22049156325006,2019-09-08
c0066,35.829838,14.570593,57.26362968747984,2019-09-09
c0066,35.829838,14.570593,57.15007252608249,2019-09-10
c0066,35.829838,14.570593,79.5279848519444,2019-09-11
c0066,35.829838,14.570593,61.76711876002212,2019-09-12
c0066,35.829838,14.570593,74.59037559088355,2019-09-13
c0066,35.829838,14.570593,73.55215031326304,2019-09-14
c0066,35.829838,14.570593,84.76812670834939,2019-09-15
