cell_id,lat_center,lon_center,mean,date
c1325,43.037045,8.27567,49.92279176189386,2019-01-01
c1325,43.037045,8.27567,77.44719947608613,2019-01-02
c1325,43.037045,8.27567,65.46565231499389,2019-01-03
c1325,43.037045,8.27567,58.57127301197262,2019-01-04
c1325,43.037045,8.27567,28.91247806779255,2019-01-05
c1325,43.037045,8.27567,21.699070595802947,2019-01-06
c1325,43.037045,8.27567,50.441066030985056,2019-01-07
c1325,43.037045,8.27567,9.904710370645876,2019-01-08
c1325,43.037045,8.27567,53.387920885086,2019-01-09
c1325,43.037045,8.27567,93.20816498377503,2019-01-10
c1325,43.037045,8.27567,153.76519619987144,2019-01-11
c1325,43.037045,8.27567,66.07740271422281,2019-01-12
c1325,43.037045,8.27567,57.76631808647522,2019-01-13
c1325,43.037045,8.27567,72.52745693798676,2019-01-14
c1325,43.037045,8.27567,72.81748324298916,2019-01-15
c1325,43.037045,8.27567,58.985105234196546,2019-01-16
c1325,43.037045,8.27567,55.407420846093835,2019-01-17
c1325,43.037045,8.27567,60.50176851200351,2019-01-18
c1325,43.037045,8.27567,95.50081683413951,2019-01-19
c1325,43.037045,8.27567,56.34973046277983,2019-01-20
c1325,43.037045,8.27567,51.94801525440866,2019-01-21
c1325,43.037045,8.27567,64.74330024924927,2019-01-22
c1325,43.037045,8.27567,55.81852396129323,2019-01-23
c1325,43.037045,8.27567,50.657413847704014,2019-01-24
c1325,43.037045,8.27567,83.17006296352538,2019-01-25
c1325,43.037045,8.27567,58.01663500051457,2019-01-26
c1325,43.037045,8.27567,50.59915795410379,2019-01-27
c1325,43.037045,8.27567,63.04542055765312,2019-01-28
c1325,43.037045,8.27567,74.28424179869367,2019-01-29
c1325,43.037045,8.27567,83.57804902847694,2019-01-30
c1325,43.037045,8.27567,90.36465409961605,2019-01-31
c1325,43.037045,8.27567,185.5395837101891,2019-02-01
c1325,43.037045,8.27567,62.182800511546795,2019-02-02
c1325,43.037045,8.27567,105.68834301160288,2019-02-03
c1325,43.037045,8.27567,79.56792341291101,2019-02-04
c1325,43.037045,8.27567,102.17208998945569,2019-02-05
c1325,43.037045,8.27567,90.4826050095644,2019-02-06
