cell_id,lat_center,lon_center,mean,date
c0051,35.829838,10.07422,54.85190387397444,2019-01-01
c0051,35.829838,10.07422,62.83209482082478,2019-01-02
c0051,35.829838,10.07422,64.90619658985464,2019-01-03
c0051,35.829838,10.07422,59.22889341686048,2019-01-04
c0051,35.829838,10.07422,44.97721818353468,2019-01-05
c0051,35.829838,10.07422,53.58501348224784,2019-01-06
c0051,35.829838,10.07422,48.116218999748334,2019-01-07
c0051,35.829838,10.07422,55.27379863478065,2019-01-08
c0051,35.829838,10.07422,96.32059185858888,2019-01-09
c0051,35.829838,10.07422,67.22067239688973,2019-01-10
c0051,35.829838,10.07422,65.02823692292974,2019-01-11
c0051,35.829838,10.07422,72.00655007484634,2019-01-12
c0051,35.829838,10.07422,60.05435884317419,2019-01-13
c0051,35.829838,10.07422,70.62855902067469,2019-01-14
c0051,35.829838,10.07422,60.74003507792733,2019-01-15
c0051,35.829838,10.07422,70.11849108307246,2019-01-16
c0051,35.829838,10.07422,69.42714075949631,2019-01-17
c0051,35.829838,10.07422,72.6987685452835,2019-01-18
c0051,35.829838,10.07422,75.19460812079038,2019-01-19
c0051,35.829838,10.07422,67.32794516375316,2019-01-20
c0051,35.829838,10.07422,60.843429177974464,2019-01-21
c0051,35.829838,10.07422,55.63401831522264,2019-01-22
c0051,35.829838,10.07422,65.85473351507723,2019-01-23
c0051,35.829838,10.07422,63.03395306706938,2019-01-24
c0051,35.829838,10.07422,64.86333014270974,2019-01-25
c0051,35.829838,10.07422,56.877619824864965,2019-01-26
c0051,35.829838,10.07422,63.41287723174962,2019-01-27
c0051,35.829838,10.07422,56.073426371964814,2019-01-28
c0051,35.829838,10.07422,55.83587000226904,2019-01-29
c0051,35.829838,10.07422,76.01845698885265,2019-01-30
c0051,35.829838,10.07422,79.53776594808173,2019-01-31
c0051,35.829838,10.07422,64.70222063937089,2019-02-01
c0051,35.829838,10.07422,92.99884182899854,2019-02-02
c0051,35.829838,10.07422,60.259927686812354,2019-02-03
c0051,35.829838,10.07422,73.44039613147562,2019-02-04
c0051,35.829838,10.07422,73.204761894576,2019-02-05
c0051,35.829838,10.07422,59.47627786349243,2019-02-06
c0051,35.829838,10.07422,62.62401779659963,2019-02-07
c0051,35.829838,10.07422,65.94633470647481,2019-02-08
c0051,35.829838,10.07422,74.02577294806032,2019-02-09
c0051,35.829838,10.07422,85.98687953313329,2019-02-10
c0051,35.829838,10.07422,65.15552493021075,2019-02-11
c0051,35.829838,10.07422,65.68578366263696,2019-02-12
c0051,35.829838,10.07422,54.9821770495906,2019-02-13
c0051,35.829838,10.07422,68.57711257820081,2019-02-14
c0051,35.829838,10.07422,60.33679708061199,2019-02-15
c0051,35.829838,10.07422,62.246237064744115,2019-02-16
c0051,35.829838,10.07422,65.2471616154556,2019-02-17
c0051,35.829838,10.07422,62.78784995062685,2019-02-18
c0051,35.829838,10.07422,67.95684521102189,2019-02-19
c0051,35.829838,10.07422,77.9702409382372,2019-02-20
c0051,35.829838,10.07422,67.94312947345523,2019-02-21
c0051,35.829838,10.07422,67.92565557325726,2019-02-22
c0051,35.829838,10.07422,68.97631790811518,2019-02-23
c0051,35.829838,10.07422,61.363601777628546,2019-02-24
c0051,35.829838,10.07422,61.74551568175724,2019-02-25
c0051,35.829838,10.07422,56.635091530457,2019-02-26
c0051,35.829838,10.07422,63.81048864845743,2019-02-27
c0051,35.829838,10.07422,66.51175989976254,2019-02-28
c0051,35.829838,10.07422,62.0992635956749,2019-03-01
c0051,35.829838,10.07422,66.76635226630775,2019-03-02
c0051,35.829838,10.07422,62.54090230300764,2019-03-03
c0051,35.829838,10.07422,71.040552752538,2019-03-04
c0051,35.829838,10.07422,82.05431668436566,2019-03-05
c0051,35.829838,10.07422,75.1024721414094,2019-03-06
c0051,35.829838,10.07422,77.92530382494816,2019-03-07
c0051,35.829838,10.07422,88.34213059158596,2019-03-08
c0051,35.829838,10.07422,66.8722034864886,2019-03-09
c0051,35.829838,10.07422,72.17099872065887,2019-03-10
c0051,35.829838,10.07422,56.72267891236688,2019-03-11
c0051,35.829838,10.07422,66.71889308156511,2019-03-12
c0051,35.829838,10.07422,77.09959566826163,2019-03-13
c0051,35.829838,10.07422,67.12326874003331,2019-03-14
c0051,35.829838,10.07422,67.53648418303018,2019-03-15
c0051,35.829838,10.07422,74.2185900034314,2019-03-16
c0051,35.829838,10.07422,78.16595336935976,2019-03-17
c0051,35.829838,10.07422,81.82475002105812,2019-03-18
c0051,35.829838,10.07422,78.68395792444456,2019-03-19
c0051,35.829838,10.07422,75.38329053803787,2019-03-20
