cell_id,lat_center,lon_center,mean,date
c0579,38.757766,12.472285,49.97053141503359,2019-01-01
c0579,38.757766,12.472285,41.37320909578766,2019-01-02
c0579,38.757766,12.472285,52.06798253327558,2019-01-03
c0579,38.757766,12.472285,40.78229158221093,2019-01-04
c0579,38.757766,12.472285,38.81502084461,2019-01-05
c0579,38.757766,12.472285,41.464921170936194,2019-01-06
c0579,38.757766,12.472285,39.466011087220046,2019-01-07
c0579,38.757766,12.472285,37.10321446127432,2019-01-08
c0579,38.757766,12.472285,43.67197778942241,2019-01-09
c0579,38.757766,12.472285,54.36794112803537,2019-01-10
c0579,38.757766,12.472285,62.321543122660096,2019-01-11
c0579,38.757766,12.472285,51.58087044541577,2019-01-12
c0579,38.757766,12.472285,46.32259981843157,2019-01-13
c0579,38.757766,12.472285,44.17517165293677,2019-01-14
c0579,38.757766,12.472285,84.25738098476364,2019-01-15
c0579,38.757766,12.472285,59.211666303938095,2019-01-16
c0579,38.757766,12.472285,62.84837385444887,2019-01-17
c0579,38.757766,12.472285,62.55332152680127,2019-01-18
c0579,38.757766,12.472285,42.91380648105185,2019-01-19
c0579,38.757766,12.472285,42.918361495152325,2019-01-20
c0579,38.757766,12.472285,62.573321521074035,2019-01-21
c0579,38.757766,12.472285,48.32292028666915,2019-01-22
c0579,38.757766,12.472285,42.94413855248628,2019-01-23
c0579,38.757766,12.472285,65.32335826053664,2019-01-24
c0579,38.757766,12.472285,52.94132087422798,2019-01-25
c0579,38.757766,12.472285,58.138473144404955,2019-01-26
c0579,38.757766,12.472285,55.583989865716376,2019-01-27
c0579,38.757766,12.472285,47.237759903946525,2019-01-28
c0579,38.757766,12.472285,50.109607524165135,2019-01-29
c0579,38.757766,12.472285,62.146033390019575,2019-01-30
c0579,38.757766,12.472285,55.761240279646145,2019-01-31
c0579,38.757766,12.472285,98.5520671476188,2019-02-01
c0579,38.757766,12.472285,77.77541418269361,2019-02-02
c0579,38.757766,12.472285,64.48877894854425,2019-02-03
c0579,38.757766,12.472285,54.23542587337687,2019-02-04
c0579,38.757766,12.472285,67.83842128872578,2019-02-05
c0579,38.757766,12.472285,65.91292526069805,2019-02-06
c0579,38.757766,12.472285,55.81572335834976,2019-02-07
c0579,38.757766,12.472285,51.88885664765068,2019-02-08
c0579,38.757766,12.472285,53.74348911235413,2019-02-09
c0579,38.757766,12.472285,57.55978502559195,2019-02-10
c0579,38.757766,12.472285,59.36424610164302,2019-02-11
c0579,38.757766,12.472285,64.31050771874806,2019-02-12
c0579,38.757766,12.472285,53.80337280111427,2019-02-13
c0579,38.757766,12.472285,52.832167277089994,2019-02-14
c0579,38.757766,12.472285,56.99354254387371,2019-02-15
c0579,38.757766,12.472285,51.78005840941242,2019-02-16
c0579,38.757766,12.472285,50.44645205146956,2019-02-17
c0579,38.757766,12.472285,54.28635511785815,2019-02-18
c0579,38.757766,12.472285,55.99575006994541,2019-02-19
c0579,38.757766,12.472285,59.49121479111279,2019-02-20
c0579,38.757766,12.472285,56.40194116281645,2019-02-21
c0579,38.757766,12.472285,57.73862811975086,2019-02-22
c0579,38.757766,12.472285,60.14069159186911,2019-02-23
c0579,38.757766,12.472285,51.84410938289656,2019-02-24
c0579,38.757766,12.472285,58.88713575285728,2019-02-25
c0579,38.757766,12.472285,72.43990364075354,2019-02-26
c0579,38.757766,12.472285,68.3238463675747,2019-02-27
c0579,38.757766,12.472285,55.9942874342681,2019-02-28
c0579,38.757766,12.472285,58.91844359466757,2019-03-01
c0579,38.757766,12.472285,57.81135747779205,2019-03-02
c0579,38.757766,12.472285,53.9724994067247,2019-03-03
c0579,38.757766,12.472285,53.42649942080933,2019-03-04
c0579,38.757766,12.472285,63.0573478731745,2019-03-05
c0579,38.757766,12.472285,56.75486251448393,2019-03-06
c0579,38.757766,12.472285,75.35788872786625,2019-03-07
c0579,38.757766,12.472285,60.89565743963734,2019-03-08
c0579,38.757766,12.472285,58.33954061225836,2019-03-09
c0579,38.757766,12.472285,62.28000312112926,2019-03-10
c0579,38.757766,12.472285,56.48142054417404,2019-03-11
c0579,38.757766,12.472285,68.80702823316578,2019-03-12
c0579,38.757766,12.472285,68.72041373365067,2019-03-13
c0579,38.757766,12.472285,84.68119059363653,2019-03-14
c0579,38.757766,12.472285,65.53124142705914,2019-03-15
c0579,38.757766,12.472285,68.5065832707823,2019-03-16
c0579,38.757766,12.472285,56.89521387137395,2019-03-17
c0579,38.757766,12.472285,63.046164344281046,2019-03-18
c0579,38.757766,12.472285,66.26656089722952,2019-03-19
c0579,38.757766,12.472285,80.07743437971048,2019-03-20
c0579,38.757766,12.472285,68.31947457527302,2019-03-21
c0579,38.757766,12.472285,77.60209002946895,2019-03-22
c0579,38.757766,12.472285,60.756936890653535,2019-03-23
c0579,38.757766,12.472285,67.62221868736255,2019-03-24
c0579,38.757766,12.472285,62.9951506504908,2019-03-25
c0579,38.757766,12.472285,64.15482712592977,2019-03-26
c0579,38.757766,12.472285,62.806376869386504,2019-03-27
c0579,38.757766,12.472285,68.34881018992088,2019-03-28
c0579,38.757766,12.472285,73.44447076040387,2019-03-29
c0579,38.757766,12.472285,65.3358596635929,2019-03-30
c0579,38.757766,12.472285,66.08847830828772,2019-03-31
c0579,38.757766,12.472285,70.76818337213729,2019-04-01
c0579,38.757766,12.472285,58.19352975834999,2019-04-02
c0579,38.757766,12.472285,,2019-04-03
c0579,38.757766,12.472285,70.48077584680107,2019-04-04
c0579,38.757766,12.472285,67.8398975557193,2019-04-05
c0579,38.757766,12.472285,60.14144372165967,2019-04-06
c0579,38.757766,12.472285,68.21030222500549,2019-04-07
c0579,38.757766,12.472285,74.43878873214264,2019-04-08
c0579,38.757766,12.472285,66.79547337428212,2019-04-09
c0579,38.757766,12.472285,64.66304541271708,2019-04-10
c0579,38.757766,12.472285,68.92764519311658,2019-04-11
c0579,38.757766,12.472285,69.11263468569507,2019-04-12
c0579,38.757766,12.472285,71.86151693166937,2019-04-13
c0579,38.757766,12.472285,71.89757223436689,2019-04-14
c0579,38.757766,12.472285,73.24257472556823,2019-04-16
c0579,38.757766,12.472285,71.6001388986812,2019-04-17
c0579,38.757766,12.472285,75.41339326582931,2019-04-18
c0579,38.757766,12.472285,83.14775932477343,2019-04-19
c0579,38.757766,12.472285,94.3508338833656,2019-04-20
c0579,38.757766,12.472285,85.10312726785187,2019-04-21
c0579,38.757766,12.472285,51.95010055477721,2019-04-22
c0579,38.757766,12.472285,82.99774875309706,2019-04-23
c0579,38.757766,12.472285,77.16084533056504,2019-04-24
c0579,38.757766,12.472285,75.73856976110508,2019-04-25
c0579,38.757766,12.472285,70.54042425638274,2019-04-26
c0579,38.757766,12.472285,74.26629911425759,2019-04-27
c0579,38.757766,12.472285,75.83961287253283,2019-04-28
c0579,38.757766,12.472285,75.72466182894681,2019-04-29
c0579,38.757766,12.472285,74.30325328922773,2019-04-30
c0579,38.757766,12.472285,81.79371576957168,2019-05-01
c0579,38.757766,12.472285,79.53605956072668,2019-05-02
c0579,38.757766,12.472285,112.72338914785742,2019-05-03
c0579,38.757766,12.472285,74.78388013223585,2019-05-04
c0579,38.757766,12.472285,79.00799336718931,2019-05-05
c0579,38.757766,12.472285,80.63109815978949,2019-05-06
c0579,38.757766,12.472285,70.29695347671006,2019-05-07
c0579,38.757766,12.472285,77.69663422285619,2019-05-08
c0579,38.757766,12.472285,75.79179162316483,2019-05-09
c0579,38.757766,12.472285,70.52967095030901,2019-05-10
c0579,38.757766,12.472285,77.81753318465222,2019-05-11
c0579,38.757766,12.472285,77.86333664315723,2019-05-12
c0579,38.757766,12.472285,81.91669476185264,2019-05-13
c0579,38.757766,12.472285,66.77558290735918,2019-05-14
c0579,38.757766,12.472285,78.7309110090352,2019-05-15
c0579,38.757766,12.472285,86.54473528467463,2019-05-16
c0579,38.757766,12.472285,81.56455046638145,2019-05-17
c0579,38.757766,12.472285,78.05256078792479,2019-05-18
c0579,38.757766,12.472285,80.3583856654664,2019-05-19
c0579,38.757766,12.472285,76.15372274318325,2019-05-20
c0579,38.757766,12.472285,84.72016366862422,2019-05-21
c0579,38.757766,12.472285,79.64683662917051,2019-05-22
c0579,38.757766,12.472285,85.75591170486484,2019-05-23
c0579,38.757766,12.472285,94.43495626701424,2019-05-24
c0579,38.757766,12.472285,86.5629447008028,2019-05-25
c0579,38.757766,12.472285,74.00239377089943,2019-05-26
c0579,38.757766,12.472285,82.2899789519391,2019-05-27
c0579,38.757766,12.472285,75.01721508508537,2019-05-28
c0579,38.757766,12.472285,71.64361247545911,2019-05-29
c0579,38.757766,12.472285,75.5747719632258,2019-05-30
c0579,38.757766,12.472285,76.42851091906935,2019-05-31
c0579,38.757766,12.472285,81.74077329218053,2019-06-01
c0579,38.757766,12.472285,76.88511975323306,2019-06-02
c0579,38.757766,12.472285,74.19411299043279,2019-06-03
c0579,38.757766,12.472285,80.09616832320462,2019-06-04
c0579,38.757766,12.472285,79.28375231924515,2019-06-05
c0579,38.757766,12.472285,87.78100164333485,2019-06-06
c0579,38.757766,12.472285,82.07623379601583,2019-06-07
c0579,38.757766,12.472285,78.17842611497645,2019-06-08
c0579,38.757766,12.472285,75.35327736402557,2019-06-09
c0579,38.757766,12.472285,78.27447424669805,2019-06-10
c0579,38.757766,12.472285,46.45128044789431,2019-06-11
c0579,38.757766,12.472285,73.66632281384062,2019-06-12
c0579,38.757766,12.472285,74.96352517238091,2019-06-13
c0579,38.757766,12.472285,68.85287160297632,2019-06-14
c0579,38.757766,12.472285,76.33498261296123,2019-06-15
c0579,38.757766,12.472285,72.45476284708083,2019-06-16
c0579,38.757766,12.472285,74.54438986558573,2019-06-17
c0579,38.757766,12.472285,73.573969456241,2019-06-18
c0579,38.757766,12.472285,73.0842400099623,2019-06-19
c0579,38.757766,12.472285,74.2275424989803,2019-06-20
c0579,38.757766,12.472285,69.30757042780483,2019-06-21
c0579,38.757766,12.472285,72.64047877848422,2019-06-22
c0579,38.757766,12.472285,73.55248915835678,2019-06-23
c0579,38.757766,12.472285,71.67282688344167,2019-06-24
c0579,38.757766,12.472285,78.78312514602008,2019-06-25
c0579,38.757766,12.472285,83.2247707417777,2019-06-26
c0579,38.757766,12.472285,85.0008198960574,2019-06-27
c0579,38.757766,12.472285,81.23643947190848,2019-06-28
c0579,38.757766,12.472285,80.50351614757095,2019-06-29
