cell_id,lat_center,lon_center,mean,date
c1238,42.361369,18.167692,,2019-01-01
c1238,42.361369,18.167692,34.97349239007462,2019-01-02
c1238,42.361369,18.167692,47.21310890293616,2019-01-03
c1238,42.361369,18.167692,47.807905465746586,2019-01-04
c1238,42.361369,18.167692,17.187199338377578,2019-01-05
c1238,42.361369,18.167692,-4.341045740530118,2019-01-06
c1238,42.361369,18.167692,34.394644328073696,2019-01-07
c1238,42.361369,18.167692,23.54165887429139,2019-01-08
c1238,42.361369,18.167692,80.1652235211692,2019-01-09
c1238,42.361369,18.167692,38.236923403535826,2019-01-10
c1238,42.361369,18.167692,,2019-01-11
c1238,42.361369,18.167692,46.13868125590908,2019-01-12
c1238,42.361369,18.167692,36.16766782302947,2019-01-13
c1238,42.361369,18.167692,60.51165069040773,2019-01-14
c1238,42.361369,18.167692,44.34381221019861,2019-01-15
c1238,42.361369,18.167692,59.13981162437173,2019-01-16
c1238,42.361369,18.167692,,2019-01-17
c1238,42.361369,18.167692,75.58107709641399,2019-01-18
c1238,42.361369,18.167692,45.74676683932913,2019-01-19
c1238,42.361369,18.167692,44.95479527820148,2019-01-20
c1238,42.361369,18.167692,43.773420059067966,2019-01-21
c1238,42.361369,18.167692,46.804575309974986,2019-01-22
c1238,42.361369,18.167692,51.66028907524292,2019-01-23
c1238,42.361369,18.167692,50.44198564295627,2019-01-24
c1238,42.361369,18.167692,60.707435518410435,2019-01-25
c1238,42.361369,18.167692,62.24076446555277,2019-01-26
c1238,42.361369,18.167692,42.77720174600935,2019-01-27
c1238,42.361369,18.167692,75.62147316842443,2019-01-28
c1238,42.361369,18.167692,49.87816859031838,2019-01-29
c1238,42.361369,18.167692,48.828033128434086,2019-01-30
c1238,42.361369,18.167692,67.52345769650036,2019-01-31
c1238,42.361369,18.167692,77.42900936575775,2019-02-01
c1238,42.361369,18.167692,83.818432660866,2019-02-02
c1238,42.361369,18.167692,49.370040612553595,2019-02-03
c1238,42.361369,18.167692,74.72284913750468,2019-02-04
c1238,42.361369,18.167692,64.9143538671515,2019-02-05
c1238,42.361369,18.167692,47.04002436618547,2019-02-06
c1238,42.361369,18.167692,47.94228492817993,2019-02-07
c1238,42.361369,18.167692,50.82938899392078,2019-02-08
c1238,42.361369,18.167692,56.11653574259876,2019-02-09
c1238,42.361369,18.167692,70.14069054798493,2019-02-10
c1238,42.361369,18.167692,62.779794573623015,2019-02-11
c1238,42.361369,18.167692,70.9889688503479,2019-02-12
c1238,42.361369,18.167692,64.8767789215197,2019-02-13
c1238,42.361369,18.167692,49.20148440453094,2019-02-14
c1238,42.361369,18.167692,59.14986251018307,2019-02-15
c1238,42.361369,18.167692,44.44785786726644,2019-02-16
c1238,42.361369,18.167692,56.96933712976724,2019-02-17
c1238,42.361369,18.167692,54.31588346032711,2019-02-18
c1238,42.361369,18.167692,55.526897981213246,2019-02-19
c1238,42.361369,18.167692,58.41152920374465,2019-02-20
c1238,42.361369,18.167692,64.60862952164639,2019-02-21
c1238,42.361369,18.167692,49.83951032985684,2019-02-22
c1238,42.361369,18.167692,72.52453414966189,2019-02-23
c1238,42.361369,18.167692,49.55179171920671,2019-02-24
c1238,42.361369,18.167692,63.18157069638757,2019-02-25
c1238,42.361369,18.167692,71.35642225744654,2019-02-26
c1238,42.361369,18.167692,57.68464421011735,2019-02-27
c1238,42.361369,18.167692,49.60256872305951,2019-02-28
c1238,42.361369,18.167692,57.49367771245199,2019-03-01
c1238,42.361369,18.167692,57.30503359470983,2019-03-02
c1238,42.361369,18.167692,50.21599813670143,2019-03-03
c1238,42.361369,18.167692,57.13828762726583,2019-03-04
c1238,42.361369,18.167692,92.44750096566916,2019-03-05
c1238,42.361369,18.167692,54.491581504598045,2019-03-06
c1238,42.361369,18.167692,64.84431463084003,2019-03-07
c1238,42.361369,18.167692,57.55586159983418,2019-03-08
c1238,42.361369,18.167692,57.319112539243335,2019-03-09
c1238,42.361369,18.167692,59.84902135376208,2019-03-10
c1238,42.361369,18.167692,85.13562616179392,2019-03-11
c1238,42.361369,18.167692,60.249604712056055,2019-03-12
c1238,42.361369,18.167692,72.17037853277498,2019-03-13
c1238,42.361369,18.167692,89.05096535623683,2019-03-14
c1238,42.361369,18.167692,73.8808041768848,2019-03-15
c1238,42.361369,18.167692,70.11260552252706,2019-03-16
c1238,42.361369,18.167692,62.76764749480544,2019-03-17
c1238,42.361369,18.167692,58.07084688640913,2019-03-18
c1238,42.361369,18.167692,61.19553070480672,2019-03-19
c1238,42.361369,18.167692,67.68434122795699,2019-03-20
c1238,42.361369,18.167692,63.363911247700145,2019-03-21
c1238,42.361369,18.167692,69.20965118865277,2019-03-22
c1238,42.361369,18.167692,73.80002385735278,2019-03-23
c1238,42.361369,18.167692,62.07848703814727,2019-03-24
c1238,42.361369,18.167692,64.43070379196769,2019-03-25
c1238,42.361369,18.167692,61.21326538875832,2019-03-26
c1238,42.361369,18.167692,62.67050866027291,2019-03-27
c1238,42.361369,18.167692,62.93776194961696,2019-03-28
c1238,42.361369,18.167692,65.24819387903314,2019-03-29
c1238,42.361369,18.167692,68.2044456221788,2019-03-30
c1238,42.361369,18.167692,65.39513744354494,2019-03-31
c1238,42.361369,18.167692,73.39747344790317,2019-04-01
c1238,42.361369,18.167692,80.38981286147752,2019-04-02
c1238,42.361369,18.167692,,2019-04-03
c1238,42.361369,18.167692,57.82509626043263,2019-04-04
c1238,42.361369,18.167692,62.16967673867145,2019-04-05
c1238,42.361369,18.167692,61.22535031061129,2019-04-06
c1238,42.361369,18.167692,73.51931023290994,2019-04-07
c1238,42.361369,18.167692,77.24883947182819,2019-04-08
c1238,42.361369,18.167692,58.15809798984861,2019-04-09
c1238,42.361369,18.167692,59.58589317424704,2019-04-10
c1238,42.361369,18.167692,73.83719208804453,2019-04-11
c1238,42.361369,18.167692,79.47475076294683,2019-04-12
c1238,42.361369,18.167692,79.65460406980364,2019-04-13
c1238,42.361369,18.167692,68.4085383502951,2019-04-14
c1238,42.361369,18.167692,79.98896047299263,2019-04-16
c1238,42.361369,18.167692,74.21101685347806,2019-04-17
c1238,42.361369,18.167692,73.0522000410122,2019-04-18
c1238,42.361369,18.167692,77.3528012367893,2019-04-19
c1238,42.361369,18.167692,81.90090168508199,2019-04-20
c1238,42.361369,18.167692,80.87027486791413,2019-04-21
