cell_id,lat_center,lon_center,mean,date
c0381,37.63164,13.071802,46.28959898256677,2019-01-01
c0381,37.63164,13.071802,44.983788015730205,2019-01-02
c0381,37.63164,13.071802,52.462081965633,2019-01-03
c0381,37.63164,13.071802,47.979435546906515,2019-01-04
c0381,37.63164,13.071802,34.27778752718937,2019-01-05
c0381,37.63164,13.071802,41.63754777938611,2019-01-06
c0381,37.63164,13.071802,51.95115192990682,2019-01-07
c0381,37.63164,13.071802,53.126095307293575,2019-01-08
c0381,37.63164,13.071802,43.921028026774856,2019-01-09
c0381,37.63164,13.071802,44.47536078733565,2019-01-10
c0381,37.63164,13.071802,70.78346295148742,2019-01-11
c0381,37.63164,13.071802,56.76915244010815,2019-01-12
c0381,37.63164,13.071802,42.851914915193305,2019-01-13
c0381,37.63164,13.071802,39.55855546252901,2019-01-14
c0381,37.63164,13.071802,73.26571572341382,2019-01-15
c0381,37.63164,13.071802,61.23169432435748,2019-01-16
c0381,37.63164,13.071802,52.82114123714226,2019-01-17
c0381,37.63164,13.071802,48.473524452007915,2019-01-18
c0381,37.63164,13.071802,46.555119243313904,2019-01-19
c0381,37.63164,13.071802,52.12211651563452,2019-01-20
c0381,37.63164,13.071802,58.63716481230423,2019-01-21
c0381,37.63164,13.071802,53.12152959876798,2019-01-22
c0381,37.63164,13.071802,67.27102532049294,2019-01-23
c0381,37.63164,13.071802,65.53073426901837,2019-01-24
c0381,37.63164,13.071802,51.00674483805142,2019-01-25
c0381,37.63164,13.071802,69.51544888143195,2019-01-26
c0381,37.63164,13.071802,62.30677688365006,2019-01-27
c0381,37.63164,13.071802,48.07953389044648,2019-01-28
c0381,37.63164,13.071802,51.845127896838655,2019-01-29
c0381,37.63164,13.071802,84.38233458408378,2019-01-30
c0381,37.63164,13.071802,54.2697287588125,2019-01-31
c0381,37.63164,13.071802,73.79063035641295,2019-02-01
c0381,37.63164,13.071802,78.85855620222111,2019-02-02
c0381,37.63164,13.071802,59.58349687946989,2019-02-03
c0381,37.63164,13.071802,64.71464681610739,2019-02-04
c0381,37.63164,13.071802,91.99413674719648,2019-02-05
c0381,37.63164,13.071802,52.76480410700509,2019-02-06
c0381,37.63164,13.071802,54.49634420930904,2019-02-07
c0381,37.63164,13.071802,58.45006942765872,2019-02-08
c0381,37.63164,13.071802,58.759784566172435,2019-02-09
c0381,37.63164,13.071802,54.28370799708585,2019-02-10
c0381,37.63164,13.071802,50.677262280074515,2019-02-11
c0381,37.63164,13.071802,67.87792660672967,2019-02-12
c0381,37.63164,13.071802,54.06486647761851,2019-02-13
c0381,37.63164,13.071802,61.92399720517027,2019-02-14
c0381,37.63164,13.071802,55.59132676624822,2019-02-15
c0381,37.63164,13.071802,47.337285376522914,2019-02-16
c0381,37.63164,13.071802,55.51192813663641,2019-02-17
c0381,37.63164,13.071802,61.27003686925151,2019-02-18
c0381,37.63164,13.071802,54.24627262028485,2019-02-19
c0381,37.63164,13.071802,60.34047956203125,2019-02-20
c0381,37.63164,13.071802,66.03068993409737,2019-02-21
c0381,37.63164,13.071802,56.9334207892001,2019-02-22
c0381,37.63164,13.071802,60.92829310199043,2019-02-23
c0381,37.63164,13.071802,64.84667886260299,2019-02-24
c0381,37.63164,13.071802,67.73559976936036,2019-02-25
c0381,37.63164,13.071802,82.90711093784337,2019-02-26
c0381,37.63164,13.071802,52.43966074763015,2019-02-27
c0381,37.63164,13.071802,67.00628726968017,2019-02-28
c0381,37.63164,13.071802,55.22961842616335,2019-03-01
c0381,37.63164,13.071802,60.486872842072366,2019-03-02
c0381,37.63164,13.071802,60.86662869866085,2019-03-03
c0381,37.63164,13.071802,65.74090912362135,2019-03-04
c0381,37.63164,13.071802,71.85429706251402,2019-03-05
c0381,37.63164,13.071802,55.38545205845985,2019-03-06
c0381,37.63164,13.071802,69.63068790412918,2019-03-07
c0381,37.63164,13.071802,60.08642287385028,2019-03-08
c0381,37.63164,13.071802,61.174309151013674,2019-03-09
c0381,37.63164,13.071802,65.6483381449493,2019-03-10
c0381,37.63164,13.071802,54.94585988953917,2019-03-11
c0381,37.63164,13.071802,60.17343408077215,2019-03-12
c0381,37.63164,13.071802,77.9357566385435,2019-03-13
c0381,37.63164,13.071802,72.16710404050137,2019-03-14
c0381,37.63164,13.071802,60.600224885845904,2019-03-15
c0381,37.63164,13.071802,66.28024310134454,2019-03-16
c0381,37.63164,13.071802,72.17097283492596,2019-03-17
c0381,37.63164,13.071802,77.70288427154642,2019-03-18
c0381,37.63164,13.071802,73.0839925253097,2019-03-19
c0381,37.63164,13.071802,71.2106816716611,2019-03-20
c0381,37.63164,13.071802,66.68050958240309,2019-03-21
c0381,37.63164,13.071802,106.92408241717256,2019-03-22
c0381,37.63164,13.071802,67.80011703630872,2019-03-23
c0381,37.63164,13.071802,69.73699298996736,2019-03-24
c0381,37.63164,13.071802,82.13990079493873,2019-03-25
c0381,37.63164,13.071802,71.86261791626083,2019-03-26
c0381,37.63164,13.071802,72.81342619524952,2019-03-27
c0381,37.63164,13.071802,68.01194126297855,2019-03-28
c0381,37.63164,13.071802,72.89073644332176,2019-03-29
c0381,37.63164,13.071802,74.06287184162412,2019-03-30
c0381,37.63164,13.071802,72.77996704408733,2019-03-31
c0381,37.63164,13.071802,80.61194744339736,2019-04-01
c0381,37.63164,13.071802,62.66674986162049,2019-04-02
c0381,37.63164,13.071802,,2019-04-03
c0381,37.63164,13.071802,73.55251766073917,2019-04-04
c0381,37.63164,13.071802,76.3711444282948,2019-04-05
c0381,37.63164,13.071802,59.92163025613208,2019-04-06
c0381,37.63164,13.071802,69.21945549359077,2019-04-07
c0381,37.63164,13.071802,68.60866157106238,2019-04-08
c0381,37.63164,13.071802,70.26254756767459,2019-04-09
c0381,37.63164,13.071802,59.34851489068481,2019-04-10
c0381,37.63164,13.071802,70.13215979173698,2019-04-11
c0381,37.63164,13.071802,65.20082245747032,2019-04-12
c0381,37.63164,13.071802,67.48739639325845,2019-04-13
c0381,37.63164,13.071802,71.95621914959041,2019-04-14
c0381,37.63164,13.071802,76.63041419369057,2019-04-16
c0381,37.63164,13.071802,73.58993243193652,2019-04-17
c0381,37.63164,13.071802,74.69314646251205,2019-04-18
c0381,37.63164,13.071802,87.46170302835726,2019-04-19
c0381,37.63164,13.071802,92.53638918287936,2019-04-20
c0381,37.63164,13.071802,89.8835004184206,2019-04-21
c0381,37.63164,13.071802,69.55683398722469,2019-04-22
c0381,37.63164,13.071802,83.93123716110703,2019-04-23
c0381,37.63164,13.071802,76.54110624495131,2019-04-24
c0381,37.63164,13.071802,79.82987875141042,2019-04-25
c0381,37.63164,13.071802,83.67326664834607,2019-04-26
c0381,37.63164,13.071802,83.14314367029165,2019-04-27
c0381,37.63164,13.071802,80.92606238886488,2019-04-28
c0381,37.63164,13.071802,78.68822128399155,2019-04-29
c0381,37.63164,13.071802,75.50607998327096,2019-04-30
c0381,37.63164,13.071802,86.31169908357656,2019-05-01
c0381,37.63164,13.071802,87.40288958714278,2019-05-02
c0381,37.63164,13.071802,78.81048515007228,2019-05-03
c0381,37.63164,13.071802,87.32973466823626,2019-05-04
c0381,37.63164,13.071802,71.7682316201687,2019-05-05
c0381,37.63164,13.071802,63.35252015686368,2019-05-06
c0381,37.63164,13.071802,66.81158524048678,2019-05-07
c0381,37.63164,13.071802,83.89876912780548,2019-05-08
c0381,37.63164,13.071802,67.37097452988421,2019-05-09
c0381,37.63164,13.071802,76.62616899723525,2019-05-10
c0381,37.63164,13.071802,79.21417325071482,2019-05-11
c0381,37.63164,13.071802,75.84611462274319,2019-05-12
c0381,37.63164,13.071802,84.51082159651638,2019-05-13
c0381,37.63164,13.071802,64.91438122140744,2019-05-14
c0381,37.63164,13.071802,91.90496421518333,2019-05-15
c0381,37.63164,13.071802,93.6622021560162,2019-05-16
c0381,37.63164,13.071802,82.46973423513691,2019-05-17
c0381,37.63164,13.071802,79.02112093285533,2019-05-18
c0381,37.63164,13.071802,77.10825298469838,2019-05-19
c0381,37.63164,13.071802,81.44098408464939,2019-05-20
c0381,37.63164,13.071802,80.86797037211238,2019-05-21
c0381,37.63164,13.071802,84.40840243484656,2019-05-22
c0381,37.63164,13.071802,87.57448793233048,2019-05-23
c0381,37.63164,13.071802,88.8148387183345,2019-05-24
c0381,37.63164,13.071802,93.19422891074808,2019-05-25
c0381,37.63164,13.071802,75.91923563105865,2019-05-26
c0381,37.63164,13.071802,75.04270078013592,2019-05-27
c0381,37.63164,13.071802,67.25767904037201,2019-05-28
c0381,37.63164,13.071802,73.26212881990891,2019-05-29
c0381,37.63164,13.071802,70.59752441604789,2019-05-30
c0381,37.63164,13.071802,73.84173030503354,2019-05-31
c0381,37.63164,13.071802,75.67716491010657,2019-06-01
c0381,37.63164,13.071802,83.32292814668955,2019-06-02
c0381,37.63164,13.071802,81.09142028453046,2019-06-03
c0381,37.63164,13.071802,83.67322935406015,2019-06-04
c0381,37.63164,13.071802,80.84898351087554,2019-06-05
c0381,37.63164,13.071802,83.24570117074154,2019-06-06
c0381,37.63164,13.071802,81.34392579788468,2019-06-07
c0381,37.63164,13.071802,78.18210731451424,2019-06-08
c0381,37.63164,13.071802,78.1698279198138,2019-06-09
c0381,37.63164,13.071802,73.56159290831934,2019-06-10
c0381,37.63164,13.071802,38.091498899916886,2019-06-11
c0381,37.63164,13.071802,78.89401608065738,2019-06-12
c0381,37.63164,13.071802,85.78463090441363,2019-06-13
c0381,37.63164,13.071802,78.07770770864023,2019-06-14
c0381,37.63164,13.071802,66.9237752254274,2019-06-15
c0381,37.63164,13.071802,76.79068797529561,2019-06-16
c0381,37.63164,13.071802,74.45891265538359,2019-06-17
c0381,37.63164,13.071802,83.91105861710838,2019-06-18
c0381,37.63164,13.071802,82.67024053129722,2019-06-19
c0381,37.63164,13.071802,79.36018459918623,2019-06-20
c0381,37.63164,13.071802,74.61208632114291,2019-06-21
c0381,37.63164,13.071802,69.36158018856341,2019-06-22
c0381,37.63164,13.071802,64.15853565189168,2019-06-23
c0381,37.63164,13.071802,80.811397226395,2019-06-24
c0381,37.63164,13.071802,84.6608502871582,2019-06-25
c0381,37.63164,13.071802,84.36542136507508,2019-06-26
c0381,37.63164,13.071802,90.21566882930574,2019-06-27
c0381,37.63164,13.071802,87.89826558572562,2019-06-28
c0381,37.63164,13.071802,82.26405018566305,2019-06-29
c0381,37.63164,13.071802,83.7266373756313,2019-06-30
c0381,37.63164,13.071802,85.12610029946282,2019-07-01
c0381,37.63164,13.071802,87.07508103211778,2019-07-02
c0381,37.63164,13.071802,89.23860809417873,2019-07-03
c0381,37.63164,13.071802,85.82836372043084,2019-07-04
c0381,37.63164,13.071802,77.56715540324167,2019-07-05
c0381,37.63164,13.071802,80.13844562867766,2019-07-06
c0381,37.63164,13.071802,74.54528171250718,2019-07-07
c0381,37.63164,13.071802,76.68525448675247,2019-07-08
c0381,37.63164,13.071802,77.41167142854144,2019-07-09
c0381,37.63164,13.071802,71.41959992709805,2019-07-10
c0381,37.63164,13.071802,78.55112225592434,2019-07-11
c0381,37.63164,13.071802,72.70809932466737,2019-07-12
c0381,37.63164,13.071802,73.54672950745301,2019-07-13
c0381,37.63164,13.071802,72.85435951181181,2019-07-14
c0381,37.63164,13.071802,93.55994982986208,2019-07-16
c0381,37.63164,13.071802,80.96735764558716,2019-07-17
c0381,37.63164,13.071802,77.5486382749151,2019-07-18
c0381,37.63164,13.071802,77.26502580839349,2019-07-19
c0381,37.63164,13.071802,79.45484820316736,2019-07-20
c0381,37.63164,13.071802,77.20526170980506,2019-07-21
c0381,37.63164,13.071802,81.73579213515424,2019-07-22
c0381,37.63164,13.071802,78.59150031307719,2019-07-23
