cell_id,lat_center,lon_center,mean,date
c0741,39.658667,13.071802,49.707533158820056,2019-01-01
c0741,39.658667,13.071802,43.46695722394633,2019-01-02
c0741,39.658667,13.071802,47.355155504562305,2019-01-03
c0741,39.658667,13.071802,57.67177352246176,2019-01-04
c0741,39.658667,13.071802,45.90946829160809,2019-01-05
c0741,39.658667,13.071802,51.13764891958845,2019-01-06
c0741,39.658667,13.071802,50.01933750648467,2019-01-07
c0741,39.658667,13.071802,36.64170347628171,2019-01-08
c0741,39.658667,13.071802,43.90090973103887,2019-01-09
c0741,39.658667,13.071802,65.85256152179274,2019-01-10
c0741,39.658667,13.071802,54.10884465222937,2019-01-11
c0741,39.658667,13.071802,50.46827100107484,2019-01-12
c0741,39.658667,13.071802,44.746869204441786,2019-01-13
c0741,39.658667,13.071802,46.593143295356995,2019-01-14
c0741,39.658667,13.071802,74.64147625600651,2019-01-15
c0741,39.658667,13.071802,50.10789646167595,2019-01-16
c0741,39.658667,13.071802,52.51908449467347,2019-01-17
c0741,39.658667,13.071802,44.52657881541331,2019-01-18
c0741,39.658667,13.071802,46.21471514130856,2019-01-19
c0741,39.658667,13.071802,43.39184379925426,2019-01-20
c0741,39.658667,13.071802,73.7796250692784,2019-01-21
c0741,39.658667,13.071802,49.6802358131972,2019-01-22
c0741,39.658667,13.071802,43.65556487517412,2019-01-23
c0741,39.658667,13.071802,58.52103697841921,2019-01-24
c0741,39.658667,13.071802,64.58965025344185,2019-01-25
c0741,39.658667,13.071802,58.35379638597756,2019-01-26
c0741,39.658667,13.071802,56.2602767898494,2019-01-27
c0741,39.658667,13.071802,49.77387851416509,2019-01-28
c0741,39.658667,13.071802,47.70763945267458,2019-01-29
c0741,39.658667,13.071802,67.63847322745873,2019-01-30
c0741,39.658667,13.071802,52.99460553754275,2019-01-31
c0741,39.658667,13.071802,70.41239472561443,2019-02-01
c0741,39.658667,13.071802,72.31609692446845,2019-02-02
c0741,39.658667,13.071802,57.27042248190197,2019-02-03
c0741,39.658667,13.071802,68.64154240422123,2019-02-04
c0741,39.658667,13.071802,116.42391058159514,2019-02-05
c0741,39.658667,13.071802,74.1917192343907,2019-02-06
c0741,39.658667,13.071802,55.59224408367829,2019-02-07
c0741,39.658667,13.071802,49.07245528898923,2019-02-08
c0741,39.658667,13.071802,61.57144767308724,2019-02-09
c0741,39.658667,13.071802,49.80318067650811,2019-02-10
c0741,39.658667,13.071802,56.743594587238576,2019-02-11
c0741,39.658667,13.071802,73.85652776556144,2019-02-12
c0741,39.658667,13.071802,60.89392608816728,2019-02-13
c0741,39.658667,13.071802,57.35040932215522,2019-02-14
c0741,39.658667,13.071802,46.67044536060848,2019-02-15
c0741,39.658667,13.071802,53.170991411727314,2019-02-16
c0741,39.658667,13.071802,50.279151709671936,2019-02-17
c0741,39.658667,13.071802,51.4179092265324,2019-02-18
c0741,39.658667,13.071802,46.43453107156654,2019-02-19
c0741,39.658667,13.071802,56.42127386716959,2019-02-20
c0741,39.658667,13.071802,54.337236333443094,2019-02-21
c0741,39.658667,13.071802,53.72765340055318,2019-02-22
c0741,39.658667,13.071802,61.39166062174249,2019-02-23
c0741,39.658667,13.071802,62.30382050779731,2019-02-24
c0741,39.658667,13.071802,67.15924825294029,2019-02-25
c0741,39.658667,13.071802,65.47529706501699,2019-02-26
c0741,39.658667,13.071802,90.32885065667692,2019-02-27
