cell_id,lat_center,lon_center,mean,date
c1440,43.712721,6.776879,58.17599628129713,2019-01-01
c1440,43.712721,6.776879,54.41147510729266,2019-01-02
c1440,43.712721,6.776879,54.83039018836049,2019-01-03
c1440,43.712721,6.776879,66.47080070709018,2019-01-04
c1440,43.712721,6.776879,25.09778473163046,2019-01-05
c1440,43.712721,6.776879,11.572073886768694,2019-01-06
c1440,43.712721,6.776879,42.66398426021581,2019-01-07
c1440,43.712721,6.776879,-146.18658625852518,2019-01-08
c1440,43.712721,6.776879,64.99608888812321,2019-01-09
c1440,43.712721,6.776879,64.35699995690952,2019-01-10
c1440,43.712721,6.776879,79.85481040617182,2019-01-11
c1440,43.712721,6.776879,44.82061537179898,2019-01-12
c1440,43.712721,6.776879,31.827807011643102,2019-01-13
c1440,43.712721,6.776879,42.557294377429216,2019-01-14
c1440,43.712721,6.776879,62.788519905607245,2019-01-15
c1440,43.712721,6.776879,43.98562395149095,2019-01-16
c1440,43.712721,6.776879,59.69426158562554,2019-01-17
c1440,43.712721,6.776879,50.161858583098855,2019-01-18
c1440,43.712721,6.776879,148.0469116863066,2019-01-19
c1440,43.712721,6.776879,48.93355767659667,2019-01-20
c1440,43.712721,6.776879,43.90326689154294,2019-01-21
c1440,43.712721,6.776879,45.90338868147822,2019-01-22
c1440,43.712721,6.776879,38.595126485346256,2019-01-23
c1440,43.712721,6.776879,52.0869451562963,2019-01-24
c1440,43.712721,6.776879,64.94607549104528,2019-01-25
c1440,43.712721,6.776879,51.983241500909074,2019-01-26
c1440,43.712721,6.776879,45.50797917612422,2019-01-27
c1440,43.712721,6.776879,40.86884892016592,2019-01-28
c1440,43.712721,6.776879,80.950891730573,2019-01-29
c1440,43.712721,6.776879,55.41853733453359,2019-01-30
c1440,43.712721,6.776879,142.88175727499322,2019-01-31
c1440,43.712721,6.776879,271.62586507919906,2019-02-01
c1440,43.712721,6.776879,82.95657499066546,2019-02-02
c1440,43.712721,6.776879,110.3980559063192,2019-02-03
c1440,43.712721,6.776879,90.13472232178744,2019-02-04
c1440,43.712721,6.776879,66.35971687555543,2019-02-05
c1440,43.712721,6.776879,75.73506907884789,2019-02-06
c1440,43.712721,6.776879,102.42035826989364,2019-02-07
c1440,43.712721,6.776879,75.30491437528148,2019-02-08
c1440,43.712721,6.776879,85.52033196319641,2019-02-09
c1440,43.712721,6.776879,183.90920196195165,2019-02-10
c1440,43.712721,6.776879,46.41907679484742,2019-02-11
c1440,43.712721,6.776879,56.31193766993301,2019-02-12
c1440,43.712721,6.776879,90.17973157787382,2019-02-13
c1440,43.712721,6.776879,74.88468763601725,2019-02-14
c1440,43.712721,6.776879,60.74587828335594,2019-02-15
c1440,43.712721,6.776879,88.79265566299266,2019-02-16
c1440,43.712721,6.776879,70.17000640064386,2019-02-17
c1440,43.712721,6.776879,63.13156568313467,2019-02-18
c1440,43.712721,6.776879,62.19674761012118,2019-02-19
c1440,43.712721,6.776879,63.61024762210261,2019-02-20
c1440,43.712721,6.776879,73.04677763341468,2019-02-21
c1440,43.712721,6.776879,71.57029093121632,2019-02-22
c1440,43.712721,6.776879,95.34604488044144,2019-02-23
c1440,43.712721,6.776879,74.39032315378995,2019-02-24
c1440,43.712721,6.776879,63.76469254886178,2019-02-25
c1440,43.712721,6.776879,70.79310199535729,2019-02-26
c1440,43.712721,6.776879,74.87895804545805,2019-02-27
c1440,43.712721,6.776879,81.07852177312435,2019-02-28
c1440,43.712721,6.776879,66.99960957048101,2019-03-01
c1440,43.712721,6.776879,55.08731313202341,2019-03-02
c1440,43.712721,6.776879,74.24277594130108,2019-03-03
c1440,43.712721,6.776879,97.01442185752822,2019-03-04
c1440,43.712721,6.776879,67.85086324655322,2019-03-05
c1440,43.712721,6.776879,91.09247630219858,2019-03-06
c1440,43.712721,6.776879,61.88197553710031,2019-03-07
c1440,43.712721,6.776879,62.64671841394437,2019-03-08
c1440,43.712721,6.776879,80.69661249772028,2019-03-09
c1440,43.712721,6.776879,67.1515809487909,2019-03-10
c1440,43.712721,6.776879,58.458910738603855,2019-03-11
