cell_id,lat_center,lon_center,mean,date
c0718,39.433441,18.167692,48.692556669622086,2019-01-01
c0718,39.433441,18.167692,48.295321047222366,2019-01-02
c0718,39.433441,18.167692,57.07629116818225,2019-01-03
c0718,39.433441,18.167692,51.92069328858367,2019-01-04
c0718,39.433441,18.167692,42.443865275289035,2019-01-05
c0718,39.433441,18.167692,55.88822016911404,2019-01-06
c0718,39.433441,18.167692,33.369939625863964,2019-01-07
c0718,39.433441,18.167692,41.48549974927969,2019-01-08
c0718,39.433441,18.167692,45.0740284727652,2019-01-09
c0718,39.433441,18.167692,50.58134393617571,2019-01-10
c0718,39.433441,18.167692,,2019-01-11
c0718,39.433441,18.167692,59.06406846949514,2019-01-12
c0718,39.433441,18.167692,47.52832489096897,2019-01-13
c0718,39.433441,18.167692,94.13655603269078,2019-01-14
c0718,39.433441,18.167692,47.810052854243686,2019-01-15
c0718,39.433441,18.167692,57.02463376797048,2019-01-16
c0718,39.433441,18.167692,,2019-01-17
c0718,39.433441,18.167692,54.12925776079087,2019-01-18
c0718,39.433441,18.167692,36.020285784902725,2019-01-19
c0718,39.433441,18.167692,44.497092213732294,2019-01-20
c0718,39.433441,18.167692,42.84261291772864,2019-01-21
c0718,39.433441,18.167692,,2019-01-22
c0718,39.433441,18.167692,95.6345872103462,2019-01-23
c0718,39.433441,18.167692,65.05306873292308,2019-01-24
c0718,39.433441,18.167692,61.00296287711754,2019-01-25
c0718,39.433441,18.167692,77.76543244222316,2019-01-26
c0718,39.433441,18.167692,49.312251480121134,2019-01-27
c0718,39.433441,18.167692,64.12245784530593,2019-01-28
c0718,39.433441,18.167692,47.79688920419032,2019-01-29
c0718,39.433441,18.167692,66.84580475792191,2019-01-30
c0718,39.433441,18.167692,57.58013282167999,2019-01-31
c0718,39.433441,18.167692,59.39179540561871,2019-02-01
c0718,39.433441,18.167692,48.76670837521179,2019-02-02
c0718,39.433441,18.167692,66.22934296937412,2019-02-03
c0718,39.433441,18.167692,52.31141065269975,2019-02-04
c0718,39.433441,18.167692,82.84198747067491,2019-02-05
c0718,39.433441,18.167692,62.62075062807351,2019-02-06
c0718,39.433441,18.167692,56.04929981880148,2019-02-07
c0718,39.433441,18.167692,60.50437463594297,2019-02-08
c0718,39.433441,18.167692,52.24627420719399,2019-02-09
c0718,39.433441,18.167692,56.57979616840551,2019-02-10
c0718,39.433441,18.167692,59.98010715107676,2019-02-11
c0718,39.433441,18.167692,74.77855290448908,2019-02-12
c0718,39.433441,18.167692,55.02114137868869,2019-02-13
c0718,39.433441,18.167692,50.43654129874591,2019-02-14
c0718,39.433441,18.167692,61.34368390320001,2019-02-15
c0718,39.433441,18.167692,52.80684909657698,2019-02-16
c0718,39.433441,18.167692,59.05982768133316,2019-02-17
c0718,39.433441,18.167692,63.04901425492799,2019-02-18
c0718,39.433441,18.167692,56.99512635197822,2019-02-19
c0718,39.433441,18.167692,62.904526904884904,2019-02-20
c0718,39.433441,18.167692,69.4985730770757,2019-02-21
c0718,39.433441,18.167692,66.42780580939683,2019-02-22
c0718,39.433441,18.167692,82.91129376054812,2019-02-23
c0718,39.433441,18.167692,65.00918600873864,2019-02-24
c0718,39.433441,18.167692,52.97152859848147,2019-02-25
c0718,39.433441,18.167692,71.82178640339087,2019-02-26
c0718,39.433441,18.167692,65.48704329260386,2019-02-27
c0718,39.433441,18.167692,64.04058289492215,2019-02-28
c0718,39.433441,18.167692,60.106264003792894,2019-03-01
c0718,39.433441,18.167692,61.37452663729741,2019-03-02
c0718,39.433441,18.167692,62.607654362778504,2019-03-03
c0718,39.433441,18.167692,61.75173990547091,2019-03-04
c0718,39.433441,18.167692,75.61930627281295,2019-03-05
c0718,39.433441,18.167692,57.77653325923811,2019-03-06
c0718,39.433441,18.167692,61.08942561819832,2019-03-07
c0718,39.433441,18.167692,50.056782707210026,2019-03-08
c0718,39.433441,18.167692,56.845775579902025,2019-03-09
c0718,39.433441,18.167692,61.96515286650225,2019-03-10
c0718,39.433441,18.167692,45.801268635220616,2019-03-11
c0718,39.433441,18.167692,48.39631316184441,2019-03-12
c0718,39.433441,18.167692,75.35421846055279,2019-03-13
c0718,39.433441,18.167692,59.157854419354486,2019-03-14
c0718,39.433441,18.167692,71.45777182721103,2019-03-15
c0718,39.433441,18.167692,72.5237539799306,2019-03-16
c0718,39.433441,18.167692,59.09861413636475,2019-03-17
c0718,39.433441,18.167692,62.76874497570611,2019-03-18
c0718,39.433441,18.167692,62.93006786784228,2019-03-19
c0718,39.433441,18.167692,80.01760596474969,2019-03-20
c0718,39.433441,18.167692,73.05850279451882,2019-03-21
c0718,39.433441,18.167692,67.01659165183256,2019-03-22
c0718,39.433441,18.167692,72.24820735831614,2019-03-23
c0718,39.433441,18.167692,67.64555399529378,2019-03-24
c0718,39.433441,18.167692,70.17691738005907,2019-03-25
c0718,39.433441,18.167692,68.77671095535379,2019-03-26
c0718,39.433441,18.167692,55.232915070773295,2019-03-27
c0718,39.433441,18.167692,71.77303218853037,2019-03-28
c0718,39.433441,18.167692,62.65698059680473,2019-03-29
c0718,39.433441,18.167692,69.71924365012055,2019-03-30
c0718,39.433441,18.167692,72.38860839250059,2019-03-31
c0718,39.433441,18.167692,78.05527888096634,2019-04-01
c0718,39.433441,18.167692,68.79195169941276,2019-04-02
c0718,39.433441,18.167692,67.17226790848554,2019-04-03
c0718,39.433441,18.167692,61.19604356622704,2019-04-04
c0718,39.433441,18.167692,58.43341851359818,2019-04-05
c0718,39.433441,18.167692,73.60618270328952,2019-04-06
c0718,39.433441,18.167692,65.92102731650276,2019-04-07
c0718,39.433441,18.167692,59.77910453523931,2019-04-08
c0718,39.433441,18.167692,71.48727151824322,2019-04-09
c0718,39.433441,18.167692,68.0988077857427,2019-04-10
c0718,39.433441,18.167692,57.42768972641602,2019-04-11
c0718,39.433441,18.167692,75.492097268355,2019-04-12
c0718,39.433441,18.167692,67.44668975380971,2019-04-13
c0718,39.433441,18.167692,77.15102261567635,2019-04-14
c0718,39.433441,18.167692,82.48759734070562,2019-04-16
c0718,39.433441,18.167692,76.43079939498368,2019-04-17
c0718,39.433441,18.167692,81.0433210703023,2019-04-18
c0718,39.433441,18.167692,77.27547337935758,2019-04-19
c0718,39.433441,18.167692,81.03675660077757,2019-04-20
c0718,39.433441,18.167692,75.7885014612546,2019-04-21
c0718,39.433441,18.167692,77.3056452420844,2019-04-22
c0718,39.433441,18.167692,72.40494962269851,2019-04-23
c0718,39.433441,18.167692,74.8497398459417,2019-04-24
c0718,39.433441,18.167692,79.74579747669677,2019-04-25
c0718,39.433441,18.167692,74.63711757295962,2019-04-26
c0718,39.433441,18.167692,78.42604674265311,2019-04-27
c0718,39.433441,18.167692,73.97614582204092,2019-04-28
c0718,39.433441,18.167692,76.31718599174117,2019-04-29
c0718,39.433441,18.167692,79.33240972322855,2019-04-30
c0718,39.433441,18.167692,84.17430483286391,2019-05-01
c0718,39.433441,18.167692,84.6633501842023,2019-05-02
c0718,39.433441,18.167692,75.23731408865564,2019-05-03
c0718,39.433441,18.167692,73.32819041348415,2019-05-04
c0718,39.433441,18.167692,76.48961493409509,2019-05-05
c0718,39.433441,18.167692,80.27195475995988,2019-05-06
c0718,39.433441,18.167692,75.82086615540089,2019-05-07
c0718,39.433441,18.167692,69.09172314806094,2019-05-08
c0718,39.433441,18.167692,91.27097207807552,2019-05-09
c0718,39.433441,18.167692,75.76220477632287,2019-05-10
c0718,39.433441,18.167692,82.02182950700903,2019-05-11
c0718,39.433441,18.167692,74.24596078426131,2019-05-12
c0718,39.433441,18.167692,79.42676503937396,2019-05-13
c0718,39.433441,18.167692,73.95340709299145,2019-05-14
c0718,39.433441,18.167692,81.36578862866487,2019-05-15
c0718,39.433441,18.167692,81.27338266906803,2019-05-16
c0718,39.433441,18.167692,82.26045002050438,2019-05-17
c0718,39.433441,18.167692,68.1895156653548,2019-05-18
c0718,39.433441,18.167692,69.40506662237597,2019-05-19
c0718,39.433441,18.167692,81.36676991043124,2019-05-20
c0718,39.433441,18.167692,77.9840046793089,2019-05-21
c0718,39.433441,18.167692,95.16898286459003,2019-05-22
c0718,39.433441,18.167692,80.66487015117201,2019-05-23
c0718,39.433441,18.167692,87.55253682772529,2019-05-24
c0718,39.433441,18.167692,93.57916553621747,2019-05-25
c0718,39.433441,18.167692,83.75807943867385,2019-05-26
c0718,39.433441,18.167692,68.72331779127512,2019-05-27
c0718,39.433441,18.167692,78.96923347968756,2019-05-28
c0718,39.433441,18.167692,73.29954293318185,2019-05-29
c0718,39.433441,18.167692,57.36738580842324,2019-05-30
c0718,39.433441,18.167692,83.99712963470176,2019-05-31
c0718,39.433441,18.167692,77.04793878097833,2019-06-01
