cell_id,lat_center,lon_center,mean,date
c2071,47.091099,16.069384,70.99195736582884,2019-01-01
c2071,47.091099,16.069384,54.991231743461974,2019-01-02
c2071,47.091099,16.069384,-10.39625291155268,2019-01-03
c2071,47.091099,16.069384,80.27345139961702,2019-01-04
c2071,47.091099,16.069384,110.25340979519008,2019-01-05
c2071,47.091099,16.069384,39.34086067083612,2019-01-06
c2071,47.091099,16.069384,203.5344072193226,2019-01-07
c2071,47.091099,16.069384,81.16135353594021,2019-01-08
c2071,47.091099,16.069384,98.78877105933265,2019-01-09
c2071,47.091099,16.069384,211.59208783100152,2019-01-10
c2071,47.091099,16.069384,,2019-01-11
c2071,47.091099,16.069384,13.464627679407569,2019-01-12
c2071,47.091099,16.069384,72.88360811007085,2019-01-13
c2071,47.091099,16.069384,37.5866140060214,2019-01-14
c2071,47.091099,16.069384,55.3424073318141,2019-01-15
c2071,47.091099,16.069384,82.61888831918309,2019-01-16
c2071,47.091099,16.069384,109.30534908307052,2019-01-17
c2071,47.091099,16.069384,125.90344768760302,2019-01-18
c2071,47.091099,16.069384,112.83046453856365,2019-01-19
c2071,47.091099,16.069384,72.73168858876643,2019-01-20
c2071,47.091099,16.069384,66.08820946085942,2019-01-21
c2071,47.091099,16.069384,90.56768746097455,2019-01-22
c2071,47.091099,16.069384,69.01539345108668,2019-01-23
c2071,47.091099,16.069384,70.36276363070107,2019-01-24
c2071,47.091099,16.069384,164.78320823645137,2019-01-25
c2071,47.091099,16.069384,309.3366525203472,2019-01-26
c2071,47.091099,16.069384,204.5161796144482,2019-01-27
c2071,47.091099,16.069384,117.11156068386911,2019-01-28
c2071,47.091099,16.069384,114.28947472990474,2019-01-29
c2071,47.091099,16.069384,103.62623756330215,2019-01-30
c2071,47.091099,16.069384,66.32553292811514,2019-01-31
c2071,47.091099,16.069384,171.86157339547776,2019-02-01
c2071,47.091099,16.069384,99.84824760557824,2019-02-02
c2071,47.091099,16.069384,62.26315384341574,2019-02-03
c2071,47.091099,16.069384,89.5014345595952,2019-02-04
c2071,47.091099,16.069384,83.58444033447589,2019-02-05
c2071,47.091099,16.069384,113.55530432079256,2019-02-06
c2071,47.091099,16.069384,95.48000387109556,2019-02-07
c2071,47.091099,16.069384,124.65463020695236,2019-02-08
c2071,47.091099,16.069384,92.26905250764544,2019-02-09
c2071,47.091099,16.069384,109.324312366288,2019-02-10
c2071,47.091099,16.069384,61.79400010222828,2019-02-11
c2071,47.091099,16.069384,81.2639728054739,2019-02-12
c2071,47.091099,16.069384,91.02123106662565,2019-02-13
c2071,47.091099,16.069384,73.58122120809229,2019-02-14
c2071,47.091099,16.069384,155.09063923123648,2019-02-15
c2071,47.091099,16.069384,70.40714024800025,2019-02-16
c2071,47.091099,16.069384,78.74004456544661,2019-02-17
c2071,47.091099,16.069384,88.99720789036841,2019-02-18
c2071,47.091099,16.069384,114.36489418685764,2019-02-19
c2071,47.091099,16.069384,116.97180733251965,2019-02-20
c2071,47.091099,16.069384,90.21097551715278,2019-02-21
c2071,47.091099,16.069384,177.8811995362449,2019-02-22
c2071,47.091099,16.069384,70.82976509324257,2019-02-23
c2071,47.091099,16.069384,144.8395190380984,2019-02-24
c2071,47.091099,16.069384,118.784870918013,2019-02-25
c2071,47.091099,16.069384,66.78212722982319,2019-02-26
c2071,47.091099,16.069384,89.41462847601078,2019-02-27
c2071,47.091099,16.069384,86.16510653158339,2019-02-28
c2071,47.091099,16.069384,63.24519014149487,2019-03-01
c2071,47.091099,16.069384,119.07142104025984,2019-03-02
c2071,47.091099,16.069384,61.92392696525016,2019-03-03
c2071,47.091099,16.069384,72.93565858660962,2019-03-04
c2071,47.091099,16.069384,74.84465916304185,2019-03-05
c2071,47.091099,16.069384,126.76756087638935,2019-03-06
c2071,47.091099,16.069384,68.73340569313447,2019-03-07
c2071,47.091099,16.069384,56.488646502511486,2019-03-08
c2071,47.091099,16.069384,98.13043817543549,2019-03-09
c2071,47.091099,16.069384,86.76537024519821,2019-03-10
c2071,47.091099,16.069384,50.01820430743373,2019-03-11
c2071,47.091099,16.069384,88.67039783554428,2019-03-12
c2071,47.091099,16.069384,83.69497021930653,2019-03-13
c2071,47.091099,16.069384,90.79123425839548,2019-03-14
c2071,47.091099,16.069384,145.9496241347796,2019-03-15
c2071,47.091099,16.069384,98.84306802481072,2019-03-16
c2071,47.091099,16.069384,84.02174594662633,2019-03-17
c2071,47.091099,16.069384,123.07194376475456,2019-03-18
c2071,47.091099,16.069384,131.77074728963865,2019-03-19
c2071,47.091099,16.069384,86.44571537346873,2019-03-20
c2071,47.091099,16.069384,86.19093964296235,2019-03-21
c2071,47.091099,16.069384,95.5904974713734,2019-03-22
c2071,47.091099,16.069384,71.04217448019433,2019-03-23
c2071,47.091099,16.069384,70.05480968586481,2019-03-24
c2071,47.091099,16.069384,123.7744891674492,2019-03-25
c2071,47.091099,16.069384,74.53003403907886,2019-03-26
c2071,47.091099,16.069384,77.0163053338308,2019-03-27
c2071,47.091099,16.069384,100.64690747362704,2019-03-28
c2071,47.091099,16.069384,80.74487421960079,2019-03-29
c2071,47.091099,16.069384,87.07840940124457,2019-03-30
c2071,47.091099,16.069384,79.62560116738464,2019-03-31
c2071,47.091099,16.069384,85.87689410313976,2019-04-01
c2071,47.091099,16.069384,76.51921543740394,2019-04-02
c2071,47.091099,16.069384,,2019-04-03
c2071,47.091099,16.069384,61.47621800339195,2019-04-04
c2071,47.091099,16.069384,67.20558392605717,2019-04-05
