cell_id,lat_center,lon_center,mean,date
c0192,36.505514,16.369142,49.35364143610423,2019-01-01
c0192,36.505514,16.369142,57.187043414336515,2019-01-02
c0192,36.505514,16.369142,55.04807356874737,2019-01-03
c0192,36.505514,16.369142,61.21343979270156,2019-01-04
c0192,36.505514,16.369142,45.38177743077117,2019-01-05
c0192,36.505514,16.369142,40.43926038484522,2019-01-06
c0192,36.505514,16.369142,47.174319562129085,2019-01-07
c0192,36.505514,16.369142,43.7085134930458,2019-01-08
c0192,36.505514,16.369142,79.9303917568624,2019-01-09
c0192,36.505514,16.369142,54.3257128537022,2019-01-10
c0192,36.505514,16.369142,,2019-01-11
c0192,36.505514,16.369142,58.90337906890552,2019-01-12
c0192,36.505514,16.369142,40.35556423831408,2019-01-13
c0192,36.505514,16.369142,52.73699307640758,2019-01-14
c0192,36.505514,16.369142,79.63840819474322,2019-01-15
c0192,36.505514,16.369142,49.9665047241677,2019-01-16
c0192,36.505514,16.369142,50.677514354318,2019-01-17
c0192,36.505514,16.369142,40.354105978306514,2019-01-18
c0192,36.505514,16.369142,45.618794093297886,2019-01-19
c0192,36.505514,16.369142,52.69633043709363,2019-01-20
c0192,36.505514,16.369142,62.35861427149297,2019-01-21
c0192,36.505514,16.369142,,2019-01-22
c0192,36.505514,16.369142,89.65170619333261,2019-01-23
c0192,36.505514,16.369142,67.39403092400467,2019-01-24
c0192,36.505514,16.369142,56.91871090225247,2019-01-25
c0192,36.505514,16.369142,53.20797859968832,2019-01-26
c0192,36.505514,16.369142,49.536198636071354,2019-01-27
c0192,36.505514,16.369142,63.75280765561676,2019-01-28
c0192,36.505514,16.369142,55.8170041044463,2019-01-29
c0192,36.505514,16.369142,58.00080180471969,2019-01-30
c0192,36.505514,16.369142,66.94699991887992,2019-01-31
c0192,36.505514,16.369142,59.02404043675014,2019-02-01
c0192,36.505514,16.369142,53.574620065754566,2019-02-02
c0192,36.505514,16.369142,59.002262730104086,2019-02-03
c0192,36.505514,16.369142,65.03365534381506,2019-02-04
c0192,36.505514,16.369142,44.11755404081094,2019-02-05
c0192,36.505514,16.369142,61.75487680642713,2019-02-06
c0192,36.505514,16.369142,57.91066680760185,2019-02-07
c0192,36.505514,16.369142,68.10570136928095,2019-02-08
c0192,36.505514,16.369142,53.89692301458861,2019-02-09
c0192,36.505514,16.369142,67.6703771212718,2019-02-10
c0192,36.505514,16.369142,65.71998461287161,2019-02-11
c0192,36.505514,16.369142,54.032800239027075,2019-02-12
c0192,36.505514,16.369142,51.27988884142275,2019-02-13
c0192,36.505514,16.369142,54.80309995789312,2019-02-14
c0192,36.505514,16.369142,48.48184160030286,2019-02-15
c0192,36.505514,16.369142,53.966424364272584,2019-02-16
c0192,36.505514,16.369142,55.86145048416566,2019-02-17
c0192,36.505514,16.369142,58.5465862751702,2019-02-18
c0192,36.505514,16.369142,60.60228713902998,2019-02-19
c0192,36.505514,16.369142,61.32217137874384,2019-02-20
c0192,36.505514,16.369142,65.35031529796326,2019-02-21
c0192,36.505514,16.369142,65.3066587042732,2019-02-22
c0192,36.505514,16.369142,73.90541032954742,2019-02-23
c0192,36.505514,16.369142,121.60277839590252,2019-02-24
c0192,36.505514,16.369142,58.17825163465163,2019-02-25
c0192,36.505514,16.369142,77.72472902577759,2019-02-26
c0192,36.505514,16.369142,63.520349021792896,2019-02-27
c0192,36.505514,16.369142,54.89147206989584,2019-02-28
c0192,36.505514,16.369142,61.535238925619545,2019-03-01
c0192,36.505514,16.369142,69.6705965778307,2019-03-02
c0192,36.505514,16.369142,67.60305572944945,2019-03-03
c0192,36.505514,16.369142,62.95441347306492,2019-03-04
c0192,36.505514,16.369142,68.20982713537457,2019-03-05
c0192,36.505514,16.369142,64.68739979785767,2019-03-06
c0192,36.505514,16.369142,54.74431435743615,2019-03-07
c0192,36.505514,16.369142,58.4337419807616,2019-03-08
c0192,36.505514,16.369142,56.01428713154745,2019-03-09
c0192,36.505514,16.369142,64.91815619882213,2019-03-10
c0192,36.505514,16.369142,67.88824718149263,2019-03-11
c0192,36.505514,16.369142,60.76410086242,2019-03-12
c0192,36.505514,16.369142,57.10797148761393,2019-03-13
c0192,36.505514,16.369142,62.69644486324506,2019-03-14
c0192,36.505514,16.369142,77.61456648537813,2019-03-15
c0192,36.505514,16.369142,65.84047661966822,2019-03-16
c0192,36.505514,16.369142,69.54045202929227,2019-03-17
c0192,36.505514,16.369142,72.8656727430151,2019-03-18
c0192,36.505514,16.369142,73.75477890969816,2019-03-19
c0192,36.505514,16.369142,60.85985316777562,2019-03-20
c0192,36.505514,16.369142,57.65015371908611,2019-03-21
c0192,36.505514,16.369142,58.752219134259185,2019-03-22
c0192,36.505514,16.369142,59.290537792383,2019-03-23
c0192,36.505514,16.369142,65.78538822480738,2019-03-24
c0192,36.505514,16.369142,75.38444733404752,2019-03-25
c0192,36.505514,16.369142,74.75722190896064,2019-03-26
c0192,36.505514,16.369142,126.52487858027833,2019-03-27
c0192,36.505514,16.369142,67.12825857856052,2019-03-28
c0192,36.505514,16.369142,61.44870704147417,2019-03-29
c0192,36.505514,16.369142,72.25378720344841,2019-03-30
c0192,36.505514,16.369142,69.34040136833555,2019-03-31
c0192,36.505514,16.369142,65.86216419149616,2019-04-01
c0192,36.505514,16.369142,58.75515089558321,2019-04-02
c0192,36.505514,16.369142,,2019-04-03
c0192,36.505514,16.369142,78.96441034637154,2019-04-04
c0192,36.505514,16.369142,57.308079508510545,2019-04-05
c0192,36.505514,16.369142,64.71701626672197,2019-04-06
c0192,36.505514,16.369142,60.846070201162455,2019-04-07
c0192,36.505514,16.369142,84.30562410106236,2019-04-08
c0192,36.505514,16.369142,73.93524062968622,2019-04-09
c0192,36.505514,16.369142,69.99526518841269,2019-04-10
c0192,36.505514,16.369142,72.81037246306305,2019-04-11
c0192,36.505514,16.369142,87.05688803196942,2019-04-12
c0192,36.505514,16.369142,78.85648594825983,2019-04-13
c0192,36.505514,16.369142,77.67775576909875,2019-04-14
c0192,36.505514,16.369142,72.19144252584397,2019-04-16
c0192,36.505514,16.369142,71.60113382571866,2019-04-17
c0192,36.505514,16.369142,77.24629950408483,2019-04-18
c0192,36.505514,16.369142,77.87719558297913,2019-04-19
c0192,36.505514,16.369142,76.3787995237619,2019-04-20
c0192,36.505514,16.369142,81.86936404240707,2019-04-21
c0192,36.505514,16.369142,112.9968482621442,2019-04-22
c0192,36.505514,16.369142,71.76557956572647,2019-04-23
c0192,36.505514,16.369142,71.12836708214729,2019-04-24
c0192,36.505514,16.369142,77.71763418558976,2019-04-25
c0192,36.505514,16.369142,74.18966972413301,2019-04-26
c0192,36.505514,16.369142,71.44448669942504,2019-04-27
c0192,36.505514,16.369142,75.117696031992,2019-04-28
c0192,36.505514,16.369142,77.15650594382232,2019-04-29
c0192,36.505514,16.369142,81.2263045673512,2019-04-30
c0192,36.505514,16.369142,80.58501340040719,2019-05-01
c0192,36.505514,16.369142,80.64691878468534,2019-05-02
c0192,36.505514,16.369142,74.40271794431443,2019-05-03
c0192,36.505514,16.369142,75.87211417147458,2019-05-04
c0192,36.505514,16.369142,67.26186875731918,2019-05-05
c0192,36.505514,16.369142,71.37579291075936,2019-05-06
c0192,36.505514,16.369142,77.86498563334303,2019-05-07
c0192,36.505514,16.369142,74.47182754892066,2019-05-08
c0192,36.505514,16.369142,73.20331299192326,2019-05-09
c0192,36.505514,16.369142,75.85040739404356,2019-05-10
c0192,36.505514,16.369142,77.75657696542578,2019-05-11
c0192,36.505514,16.369142,62.41030258431366,2019-05-12
c0192,36.505514,16.369142,87.2390304837492,2019-05-13
c0192,36.505514,16.369142,62.86258845577253,2019-05-14
c0192,36.505514,16.369142,80.21313385797778,2019-05-15
c0192,36.505514,16.369142,92.98044046115255,2019-05-16
c0192,36.505514,16.369142,81.10149451561404,2019-05-17
c0192,36.505514,16.369142,76.7397305573104,2019-05-18
c0192,36.505514,16.369142,75.67344712066335,2019-05-19
c0192,36.505514,16.369142,83.26554977993018,2019-05-20
c0192,36.505514,16.369142,75.21200855944741,2019-05-21
c0192,36.505514,16.369142,90.59701551806162,2019-05-22
c0192,36.505514,16.369142,90.12897029237838,2019-05-23
c0192,36.505514,16.369142,88.21334364059366,2019-05-24
c0192,36.505514,16.369142,96.57124549215334,2019-05-25
c0192,36.505514,16.369142,73.11473267810989,2019-05-26
c0192,36.505514,16.369142,76.85733170552501,2019-05-27
c0192,36.505514,16.369142,77.31388820606894,2019-05-28
c0192,36.505514,16.369142,74.88693472619214,2019-05-29
c0192,36.505514,16.369142,67.42015715570938,2019-05-30
c0192,36.505514,16.369142,74.08183785796015,2019-05-31
c0192,36.505514,16.369142,78.29047039987798,2019-06-01
c0192,36.505514,16.369142,89.42270865345859,2019-06-02
c0192,36.505514,16.369142,86.50961648788612,2019-06-03
c0192,36.505514,16.369142,81.09549372939631,2019-06-04
c0192,36.505514,16.369142,85.50086334594589,2019-06-05
c0192,36.505514,16.369142,71.84680485887144,2019-06-06
c0192,36.505514,16.369142,81.49245698611568,2019-06-07
