cell_id,lat_center,lon_center,mean,date
c0790,39.883892,15.769626,53.71770534220936,2019-01-01
c0790,39.883892,15.769626,41.58616942934666,2019-01-02
c0790,39.883892,15.769626,47.76141504010119,2019-01-03
c0790,39.883892,15.769626,41.02453444683583,2019-01-04
c0790,39.883892,15.769626,38.15331715865138,2019-01-05
c0790,39.883892,15.769626,68.66469375288953,2019-01-06
c0790,39.883892,15.769626,45.72573075737228,2019-01-07
c0790,39.883892,15.769626,45.79266859896616,2019-01-08
c0790,39.883892,15.769626,48.89978793769458,2019-01-09
c0790,39.883892,15.769626,51.90375271592965,2019-01-10
c0790,39.883892,15.769626,,2019-01-11
c0790,39.883892,15.769626,56.27478288232332,2019-01-12
c0790,39.883892,15.769626,55.09497665479465,2019-01-13
c0790,39.883892,15.769626,83.95035822979547,2019-01-14
c0790,39.883892,15.769626,61.50520001744244,2019-01-15
c0790,39.883892,15.769626,55.2767499441171,2019-01-16
c0790,39.883892,15.769626,53.62745951451531,2019-01-17
c0790,39.883892,15.769626,71.87274147247567,2019-01-18
c0790,39.883892,15.769626,46.53355714991845,2019-01-19
c0790,39.883892,15.769626,45.71879912387059,2019-01-20
c0790,39.883892,15.769626,41.75670647152535,2019-01-21
c0790,39.883892,15.769626,47.29359320819057,2019-01-22
c0790,39.883892,15.769626,61.48303359195523,2019-01-23
c0790,39.883892,15.769626,88.36854804745401,2019-01-24
c0790,39.883892,15.769626,103.94957542009752,2019-01-25
c0790,39.883892,15.769626,79.20121000584642,2019-01-26
c0790,39.883892,15.769626,49.82756729373572,2019-01-27
c0790,39.883892,15.769626,50.002222200544665,2019-01-28
c0790,39.883892,15.769626,49.68044632135534,2019-01-29
c0790,39.883892,15.769626,62.213681772933406,2019-01-30
c0790,39.883892,15.769626,50.76065951300005,2019-01-31
c0790,39.883892,15.769626,80.84126863848707,2019-02-01
c0790,39.883892,15.769626,53.63282079769357,2019-02-02
c0790,39.883892,15.769626,53.135035845044975,2019-02-03
c0790,39.883892,15.769626,111.08026622643396,2019-02-04
c0790,39.883892,15.769626,103.79718250399178,2019-02-05
