cell_id,lat_center,lon_center,mean,date
c1489,43.937946,9.474703,95.30695788745912,2019-01-01
c1489,43.937946,9.474703,72.40529073643125,2019-01-02
c1489,43.937946,9.474703,48.16156354330598,2019-01-03
c1489,43.937946,9.474703,100.8322331549488,2019-01-04
c1489,43.937946,9.474703,54.381681106893666,2019-01-05
c1489,43.937946,9.474703,64.79337650605359,2019-01-06
c1489,43.937946,9.474703,73.8320022499106,2019-01-07
c1489,43.937946,9.474703,-34.36350920169726,2019-01-08
c1489,43.937946,9.474703,66.16873895546394,2019-01-09
c1489,43.937946,9.474703,101.61732462253728,2019-01-10
c1489,43.937946,9.474703,181.14737459243608,2019-01-11
c1489,43.937946,9.474703,97.57894764151496,2019-01-12
c1489,43.937946,9.474703,65.0613165538771,2019-01-13
c1489,43.937946,9.474703,66.9895000036355,2019-01-14
c1489,43.937946,9.474703,95.52679297731471,2019-01-15
c1489,43.937946,9.474703,74.48230064784839,2019-01-16
c1489,43.937946,9.474703,76.67920220792088,2019-01-17
c1489,43.937946,9.474703,71.9527899945064,2019-01-18
c1489,43.937946,9.474703,144.93918012521598,2019-01-19
c1489,43.937946,9.474703,64.57327095293617,2019-01-20
c1489,43.937946,9.474703,43.86526141628795,2019-01-21
c1489,43.937946,9.474703,32.36956001469781,2019-01-22
c1489,43.937946,9.474703,133.89653895479475,2019-01-23
c1489,43.937946,9.474703,57.69976508302934,2019-01-24
c1489,43.937946,9.474703,90.80613902881908,2019-01-25
c1489,43.937946,9.474703,122.84330793491505,2019-01-26
c1489,43.937946,9.474703,54.03906733497753,2019-01-27
c1489,43.937946,9.474703,69.19947137049978,2019-01-28
c1489,43.937946,9.474703,113.47094857761476,2019-01-29
c1489,43.937946,9.474703,112.01664605102503,2019-01-30
c1489,43.937946,9.474703,116.15131370709096,2019-01-31
c1489,43.937946,9.474703,463.699890045555,2019-02-01
c1489,43.937946,9.474703,87.84291227115067,2019-02-02
c1489,43.937946,9.474703,73.65627244959875,2019-02-03
c1489,43.937946,9.474703,76.060604624732,2019-02-04
c1489,43.937946,9.474703,76.35944576215859,2019-02-05
c1489,43.937946,9.474703,77.5273922174751,2019-02-06
c1489,43.937946,9.474703,189.0762479293182,2019-02-07
c1489,43.937946,9.474703,134.09348493291287,2019-02-08
c1489,43.937946,9.474703,101.26212809120192,2019-02-09
c1489,43.937946,9.474703,160.62264610652875,2019-02-10
c1489,43.937946,9.474703,55.91470209093248,2019-02-11
c1489,43.937946,9.474703,88.77792718077787,2019-02-12
c1489,43.937946,9.474703,126.4752869173078,2019-02-13
c1489,43.937946,9.474703,79.27280308814349,2019-02-14
c1489,43.937946,9.474703,92.73699797070007,2019-02-15
c1489,43.937946,9.474703,121.77385923800558,2019-02-16
c1489,43.937946,9.474703,68.21249284838984,2019-02-17
c1489,43.937946,9.474703,72.08464815756074,2019-02-18
c1489,43.937946,9.474703,93.52985255621532,2019-02-19
c1489,43.937946,9.474703,79.57972910941267,2019-02-20
c1489,43.937946,9.474703,71.90533883348044,2019-02-21
c1489,43.937946,9.474703,74.69448505493752,2019-02-22
c1489,43.937946,9.474703,102.05819841203105,2019-02-23
c1489,43.937946,9.474703,83.63726371665203,2019-02-24
c1489,43.937946,9.474703,68.69245413445238,2019-02-25
c1489,43.937946,9.474703,68.50999851506778,2019-02-26
c1489,43.937946,9.474703,91.86261276442342,2019-02-27
c1489,43.937946,9.474703,77.38639128603158,2019-02-28
c1489,43.937946,9.474703,71.17126158952897,2019-03-01
c1489,43.937946,9.474703,131.961901523494,2019-03-02
c1489,43.937946,9.474703,71.66786826454891,2019-03-03
c1489,43.937946,9.474703,83.76022394136592,2019-03-04
c1489,43.937946,9.474703,75.67790689860433,2019-03-05
c1489,43.937946,9.474703,117.35396764137764,2019-03-06
c1489,43.937946,9.474703,88.15226826806537,2019-03-07
c1489,43.937946,9.474703,65.38512620704287,2019-03-08
c1489,43.937946,9.474703,70.39656363032178,2019-03-09
c1489,43.937946,9.474703,131.1262788756085,2019-03-10
c1489,43.937946,9.474703,72.30916087696396,2019-03-11
c1489,43.937946,9.474703,72.25488832641581,2019-03-12
c1489,43.937946,9.474703,65.60166721694243,2019-03-13
c1489,43.937946,9.474703,97.00554882173763,2019-03-14
c1489,43.937946,9.474703,81.17025684881831,2019-03-15
c1489,43.937946,9.474703,86.63002804159622,2019-03-16
c1489,43.937946,9.474703,73.30332776830404,2019-03-17
c1489,43.937946,9.474703,81.96404154399617,2019-03-18
c1489,43.937946,9.474703,90.14971087340392,2019-03-19
c1489,43.937946,9.474703,99.34709332908874,2019-03-20
c1489,43.937946,9.474703,79.827186089495,2019-03-21
c1489,43.937946,9.474703,91.516550604335,2019-03-22
c1489,43.937946,9.474703,98.75062743896778,2019-03-23
c1489,43.937946,9.474703,83.34243935912134,2019-03-24
c1489,43.937946,9.474703,66.36602549203866,2019-03-25
c1489,43.937946,9.474703,96.98950863732335,2019-03-26
