cell_id,lat_center,lon_center,mean,date
c0084,36.055063,7.975912,60.02263884793544,2019-01-01
c0084,36.055063,7.975912,66.53282454952361,2019-01-02
c0084,36.055063,7.975912,52.90709906485027,2019-01-03
c0084,36.055063,7.975912,77.61649890196304,2019-01-04
c0084,36.055063,7.975912,47.07871012870095,2019-01-05
c0084,36.055063,7.975912,69.05259502705329,2019-01-06
c0084,36.055063,7.975912,39.900438760529575,2019-01-07
c0084,36.055063,7.975912,46.06132769058549,2019-01-08
c0084,36.055063,7.975912,89.65980863052513,2019-01-09
c0084,36.055063,7.975912,53.00537707414985,2019-01-10
c0084,36.055063,7.975912,70.07446684367349,2019-01-11
c0084,36.055063,7.975912,60.43023864894493,2019-01-12
c0084,36.055063,7.975912,51.6010040726285,2019-01-13
c0084,36.055063,7.975912,81.87073539448622,2019-01-14
c0084,36.055063,7.975912,58.10069856328855,2019-01-15
c0084,36.055063,7.975912,59.80116298397269,2019-01-16
c0084,36.055063,7.975912,63.86815870902813,2019-01-17
c0084,36.055063,7.975912,54.485732513676915,2019-01-18
c0084,36.055063,7.975912,52.371884768866714,2019-01-19
c0084,36.055063,7.975912,49.90485429633327,2019-01-20
c0084,36.055063,7.975912,58.50390373176592,2019-01-21
c0084,36.055063,7.975912,52.976512239680424,2019-01-22
c0084,36.055063,7.975912,80.9838631758623,2019-01-23
c0084,36.055063,7.975912,67.47480613077622,2019-01-24
c0084,36.055063,7.975912,50.64411429097831,2019-01-25
c0084,36.055063,7.975912,53.424876238801694,2019-01-26
c0084,36.055063,7.975912,72.47134381031022,2019-01-27
c0084,36.055063,7.975912,54.374951703056695,2019-01-28
c0084,36.055063,7.975912,54.44602244216401,2019-01-29
c0084,36.055063,7.975912,75.09203930362168,2019-01-30
c0084,36.055063,7.975912,68.92785575922272,2019-01-31
c0084,36.055063,7.975912,61.37223521228081,2019-02-01
c0084,36.055063,7.975912,70.16488141553107,2019-02-02
c0084,36.055063,7.975912,66.19427315373008,2019-02-03
c0084,36.055063,7.975912,74.87509557426425,2019-02-04
c0084,36.055063,7.975912,54.31528138287249,2019-02-05
c0084,36.055063,7.975912,54.50981742753614,2019-02-06
c0084,36.055063,7.975912,54.55655448035276,2019-02-07
c0084,36.055063,7.975912,54.40792318405519,2019-02-08
c0084,36.055063,7.975912,59.656412415553895,2019-02-09
c0084,36.055063,7.975912,67.75336342589172,2019-02-10
c0084,36.055063,7.975912,71.18659259627599,2019-02-11
c0084,36.055063,7.975912,52.711399166884576,2019-02-12
c0084,36.055063,7.975912,60.556357112332925,2019-02-13
c0084,36.055063,7.975912,56.0122849176603,2019-02-14
c0084,36.055063,7.975912,68.85659956545769,2019-02-15
c0084,36.055063,7.975912,60.41266366687329,2019-02-16
c0084,36.055063,7.975912,69.87501789470332,2019-02-17
c0084,36.055063,7.975912,73.66115199293785,2019-02-18
c0084,36.055063,7.975912,69.18324167679565,2019-02-19
c0084,36.055063,7.975912,68.83673962070087,2019-02-20
c0084,36.055063,7.975912,70.62878587106313,2019-02-21
c0084,36.055063,7.975912,60.70567073971639,2019-02-22
c0084,36.055063,7.975912,59.826275292298405,2019-02-23
c0084,36.055063,7.975912,66.88409552980245,2019-02-24
c0084,36.055063,7.975912,59.70304863053659,2019-02-25
c0084,36.055063,7.975912,56.51039905037056,2019-02-26
c0084,36.055063,7.975912,62.92553076246042,2019-02-27
c0084,36.055063,7.975912,60.190072198907,2019-02-28
c0084,36.055063,7.975912,62.6419475289235,2019-03-01
c0084,36.055063,7.975912,73.53520075792042,2019-03-02
c0084,36.055063,7.975912,64.17166714746486,2019-03-03
c0084,36.055063,7.975912,62.34636450649391,2019-03-04
c0084,36.055063,7.975912,72.88237065301415,2019-03-05
c0084,36.055063,7.975912,67.62336948459401,2019-03-06
c0084,36.055063,7.975912,64.74238133573094,2019-03-07
c0084,36.055063,7.975912,67.04087428272946,2019-03-08
c0084,36.055063,7.975912,63.31766647107084,2019-03-09
c0084,36.055063,7.975912,65.98341287814888,2019-03-10
c0084,36.055063,7.975912,53.08011624322948,2019-03-11
c0084,36.055063,7.975912,59.62962390114435,2019-03-12
c0084,36.055063,7.975912,67.10111527471292,2019-03-13
c0084,36.055063,7.975912,56.61801329859594,2019-03-14
c0084,36.055063,7.975912,63.41377172514984,2019-03-15
c0084,36.055063,7.975912,71.62987824199645,2019-03-16
c0084,36.055063,7.975912,75.9555712859561,2019-03-17
c0084,36.055063,7.975912,71.94990326163855,2019-03-18
c0084,36.055063,7.975912,66.55048253621095,2019-03-19
c0084,36.055063,7.975912,71.96814473165625,2019-03-20
c0084,36.055063,7.975912,83.68132191487412,2019-03-21
c0084,36.055063,7.975912,66.88618342614733,2019-03-22
c0084,36.055063,7.975912,63.31336355020844,2019-03-23
c0084,36.055063,7.975912,70.83490462466959,2019-03-24
c0084,36.055063,7.975912,78.52740977562026,2019-03-25
c0084,36.055063,7.975912,74.81277556471039,2019-03-26
c0084,36.055063,7.975912,,2019-03-27
c0084,36.055063,7.975912,75.7879339180976,2019-03-28
c0084,36.055063,7.975912,62.75750261795371,2019-03-29
c0084,36.055063,7.975912,64.4394854758371,2019-03-30
c0084,36.055063,7.975912,64.22510710067188,2019-03-31
c0084,36.055063,7.975912,79.63792407520103,2019-04-01
c0084,36.055063,7.975912,,2019-04-02
c0084,36.055063,7.975912,,2019-04-03
c0084,36.055063,7.975912,71.10433576687127,2019-04-04
c0084,36.055063,7.975912,68.08308064024028,2019-04-05
c0084,36.055063,7.975912,96.22970196575989,2019-04-06
c0084,36.055063,7.975912,78.07428357081321,2019-04-07
c0084,36.055063,7.975912,67.74692740974965,2019-04-08
c0084,36.055063,7.975912,65.04540315198415,2019-04-09
c0084,36.055063,7.975912,61.87945386727942,2019-04-10
c0084,36.055063,7.975912,72.83209831979676,2019-04-11
c0084,36.055063,7.975912,71.69859935274881,2019-04-12
c0084,36.055063,7.975912,73.0512143368462,2019-04-13
c0084,36.055063,7.975912,73.17004179913621,2019-04-14
c0084,36.055063,7.975912,82.26126816417377,2019-04-16
c0084,36.055063,7.975912,78.444870878281,2019-04-17
c0084,36.055063,7.975912,76.68518356454528,2019-04-18
c0084,36.055063,7.975912,57.15967265535127,2019-04-19
c0084,36.055063,7.975912,66.99448268115243,2019-04-20
c0084,36.055063,7.975912,80.90205299223177,2019-04-21
c0084,36.055063,7.975912,73.70173641430489,2019-04-22
c0084,36.055063,7.975912,79.80538100598544,2019-04-23
c0084,36.055063,7.975912,81.62038310577498,2019-04-24
c0084,36.055063,7.975912,75.71993070888766,2019-04-25
c0084,36.055063,7.975912,73.45102217998932,2019-04-26
c0084,36.055063,7.975912,85.97337504081776,2019-04-27
c0084,36.055063,7.975912,76.57012286636994,2019-04-28
c0084,36.055063,7.975912,80.28155028813411,2019-04-29
c0084,36.055063,7.975912,76.84375410763876,2019-04-30
c0084,36.055063,7.975912,81.70048645047586,2019-05-01
c0084,36.055063,7.975912,81.72486445544979,2019-05-02
c0084,36.055063,7.975912,77.29878572250809,2019-05-03
c0084,36.055063,7.975912,72.43369215526884,2019-05-04
c0084,36.055063,7.975912,73.61497990233376,2019-05-05
c0084,36.055063,7.975912,75.65803937160793,2019-05-06
c0084,36.055063,7.975912,72.74664140361719,2019-05-07
c0084,36.055063,7.975912,79.60773474354998,2019-05-08
c0084,36.055063,7.975912,77.01752374469969,2019-05-09
c0084,36.055063,7.975912,74.64351219340156,2019-05-10
c0084,36.055063,7.975912,76.42794174099839,2019-05-11
c0084,36.055063,7.975912,69.97777133038225,2019-05-12
c0084,36.055063,7.975912,87.30243925630373,2019-05-13
c0084,36.055063,7.975912,76.63552438620249,2019-05-14
c0084,36.055063,7.975912,86.10581778974874,2019-05-15
c0084,36.055063,7.975912,82.04245313001628,2019-05-16
c0084,36.055063,7.975912,58.49536670909298,2019-05-17
c0084,36.055063,7.975912,68.49975596310293,2019-05-18
c0084,36.055063,7.975912,91.33483056437748,2019-05-19
c0084,36.055063,7.975912,79.39525555896009,2019-05-20
c0084,36.055063,7.975912,98.27733324723886,2019-05-21
c0084,36.055063,7.975912,78.80103983413463,2019-05-22
c0084,36.055063,7.975912,75.70202483064335,2019-05-23
c0084,36.055063,7.975912,75.56874673793595,2019-05-24
c0084,36.055063,7.975912,89.55051585892402,2019-05-25
c0084,36.055063,7.975912,76.304594243225,2019-05-26
c0084,36.055063,7.975912,79.2640486565053,2019-05-27
c0084,36.055063,7.975912,74.08545071655512,2019-05-28
c0084,36.055063,7.975912,76.59842902390866,2019-05-29
c0084,36.055063,7.975912,69.44789119851785,2019-05-30
c0084,36.055063,7.975912,73.46384242038158,2019-05-31
c0084,36.055063,7.975912,73.14257075588023,2019-06-01
c0084,36.055063,7.975912,82.1206862431496,2019-06-02
c0084,36.055063,7.975912,85.65646716884298,2019-06-03
c0084,36.055063,7.975912,,2019-06-04
c0084,36.055063,7.975912,79.1699836540736,2019-06-05
c0084,36.055063,7.975912,70.6859158331163,2019-06-06
c0084,36.055063,7.975912,81.90708627277596,2019-06-07
