cell_id,lat_center,lon_center,mean,date
c1330,43.037045,9.774461,57.80358846118459,2019-01-01
c1330,43.037045,9.774461,82.81510715011858,2019-01-02
c1330,43.037045,9.774461,65.65250388215955,2019-01-03
c1330,43.037045,9.774461,65.84490715673965,2019-01-04
c1330,43.037045,9.774461,29.02969002850692,2019-01-05
c1330,43.037045,9.774461,38.3247946728244,2019-01-06
c1330,43.037045,9.774461,45.40552701340017,2019-01-07
c1330,43.037045,9.774461,-11.4295996449905,2019-01-08
c1330,43.037045,9.774461,45.68568456040346,2019-01-09
c1330,43.037045,9.774461,130.753333192357,2019-01-10
c1330,43.037045,9.774461,151.82470214019773,2019-01-11
c1330,43.037045,9.774461,77.63012232219967,2019-01-12
c1330,43.037045,9.774461,68.94705361521504,2019-01-13
c1330,43.037045,9.774461,61.179056041565566,2019-01-14
c1330,43.037045,9.774461,80.53678946763083,2019-01-15
c1330,43.037045,9.774461,59.03553147321945,2019-01-16
c1330,43.037045,9.774461,54.89935268123354,2019-01-17
c1330,43.037045,9.774461,62.84968237294664,2019-01-18
c1330,43.037045,9.774461,179.7296985331955,2019-01-19
c1330,43.037045,9.774461,53.86599931687629,2019-01-20
c1330,43.037045,9.774461,71.20190238464238,2019-01-21
c1330,43.037045,9.774461,38.561473921560825,2019-01-22
c1330,43.037045,9.774461,84.10933267822135,2019-01-23
c1330,43.037045,9.774461,68.65533604483845,2019-01-24
c1330,43.037045,9.774461,101.24863367915724,2019-01-25
c1330,43.037045,9.774461,97.8656898104128,2019-01-26
c1330,43.037045,9.774461,60.92146128457885,2019-01-27
c1330,43.037045,9.774461,63.21559931501125,2019-01-28
c1330,43.037045,9.774461,99.90309402079234,2019-01-29
c1330,43.037045,9.774461,65.30232146134594,2019-01-30
c1330,43.037045,9.774461,78.23444541427948,2019-01-31
c1330,43.037045,9.774461,182.65958252915993,2019-02-01
c1330,43.037045,9.774461,40.162408751166375,2019-02-02
c1330,43.037045,9.774461,87.10413048469681,2019-02-03
c1330,43.037045,9.774461,98.07838503106008,2019-02-04
c1330,43.037045,9.774461,92.29304017051122,2019-02-05
c1330,43.037045,9.774461,79.54969986429204,2019-02-06
c1330,43.037045,9.774461,115.115583455151,2019-02-07
c1330,43.037045,9.774461,101.71960780128452,2019-02-08
c1330,43.037045,9.774461,60.04469053682001,2019-02-09
c1330,43.037045,9.774461,97.0175569833778,2019-02-10
c1330,43.037045,9.774461,24.298932175824874,2019-02-11
c1330,43.037045,9.774461,81.47206133961933,2019-02-12
c1330,43.037045,9.774461,93.91551674019436,2019-02-13
c1330,43.037045,9.774461,90.99341238257878,2019-02-14
c1330,43.037045,9.774461,61.31911362329772,2019-02-15
c1330,43.037045,9.774461,69.3433693521477,2019-02-16
c1330,43.037045,9.774461,71.62894093265909,2019-02-17
c1330,43.037045,9.774461,58.061266387482405,2019-02-18
c1330,43.037045,9.774461,65.42817657449602,2019-02-19
c1330,43.037045,9.774461,65.29700652573754,2019-02-20
c1330,43.037045,9.774461,60.75504102063326,2019-02-21
c1330,43.037045,9.774461,66.36209144057639,2019-02-22
c1330,43.037045,9.774461,76.09423355329544,2019-02-23
c1330,43.037045,9.774461,80.50790825286082,2019-02-24
c1330,43.037045,9.774461,73.62329383089352,2019-02-25
c1330,43.037045,9.774461,87.50807425021864,2019-02-26
c1330,43.037045,9.774461,63.86648594635428,2019-02-27
c1330,43.037045,9.774461,68.62894680196086,2019-02-28
c1330,43.037045,9.774461,78.89125357816431,2019-03-01
c1330,43.037045,9.774461,102.72443423655967,2019-03-02
c1330,43.037045,9.774461,66.95813245955966,2019-03-03
c1330,43.037045,9.774461,89.83995193050309,2019-03-04
c1330,43.037045,9.774461,72.46834339462089,2019-03-05
c1330,43.037045,9.774461,83.64645377679865,2019-03-06
c1330,43.037045,9.774461,89.4673565561879,2019-03-07
c1330,43.037045,9.774461,62.39335030428587,2019-03-08
c1330,43.037045,9.774461,73.7960862288804,2019-03-09
c1330,43.037045,9.774461,96.4837361932163,2019-03-10
c1330,43.037045,9.774461,64.16029857070907,2019-03-11
c1330,43.037045,9.774461,76.1115380948916,2019-03-12
c1330,43.037045,9.774461,80.97988354431946,2019-03-13
c1330,43.037045,9.774461,81.52223564265226,2019-03-14
c1330,43.037045,9.774461,88.62124495096754,2019-03-15
c1330,43.037045,9.774461,80.83401095676055,2019-03-16
c1330,43.037045,9.774461,74.33001003760755,2019-03-17
c1330,43.037045,9.774461,73.91935243674345,2019-03-18
c1330,43.037045,9.774461,96.45361079742511,2019-03-19
c1330,43.037045,9.774461,99.2001981772374,2019-03-20
c1330,43.037045,9.774461,86.25236293191581,2019-03-21
c1330,43.037045,9.774461,92.06086988966544,2019-03-22
c1330,43.037045,9.774461,84.74796826575968,2019-03-23
c1330,43.037045,9.774461,86.96508180282218,2019-03-24
c1330,43.037045,9.774461,81.64007257684403,2019-03-25
c1330,43.037045,9.774461,77.7975507670122,2019-03-26
c1330,43.037045,9.774461,99.29289787720488,2019-03-27
c1330,43.037045,9.774461,90.61852437356454,2019-03-28
c1330,43.037045,9.774461,84.97366725373462,2019-03-29
c1330,43.037045,9.774461,89.43049698874752,2019-03-30
c1330,43.037045,9.774461,83.63847923360228,2019-03-31
c1330,43.037045,9.774461,111.8912904429272,2019-04-01
c1330,43.037045,9.774461,108.07883623786412,2019-04-02
c1330,43.037045,9.774461,,2019-04-03
c1330,43.037045,9.774461,81.90996646649184,2019-04-04
c1330,43.037045,9.774461,70.87103566618046,2019-04-05
c1330,43.037045,9.774461,55.29800193926517,2019-04-06
c1330,43.037045,9.774461,76.42353848140526,2019-04-07
c1330,43.037045,9.774461,89.24979853799472,2019-04-08
c1330,43.037045,9.774461,82.60720445456079,2019-04-09
c1330,43.037045,9.774461,74.94800353440304,2019-04-10
c1330,43.037045,9.774461,94.22048450988385,2019-04-11
c1330,43.037045,9.774461,95.7767983892254,2019-04-12
c1330,43.037045,9.774461,84.5569052189623,2019-04-13
c1330,43.037045,9.774461,113.76286872352676,2019-04-14
c1330,43.037045,9.774461,120.82941689301732,2019-04-16
c1330,43.037045,9.774461,86.26217224583361,2019-04-17
c1330,43.037045,9.774461,101.46548815346922,2019-04-18
c1330,43.037045,9.774461,85.31666285800742,2019-04-19
c1330,43.037045,9.774461,91.30209707311724,2019-04-20
c1330,43.037045,9.774461,106.2209026439848,2019-04-21
c1330,43.037045,9.774461,99.82374590451126,2019-04-22
c1330,43.037045,9.774461,99.0933874255682,2019-04-23
c1330,43.037045,9.774461,87.4284540244119,2019-04-24
c1330,43.037045,9.774461,96.28259856989222,2019-04-25
c1330,43.037045,9.774461,104.59723179354486,2019-04-26
c1330,43.037045,9.774461,93.74700590163656,2019-04-27
c1330,43.037045,9.774461,80.97214795591881,2019-04-28
c1330,43.037045,9.774461,88.13264321631955,2019-04-29
c1330,43.037045,9.774461,106.22065316046483,2019-04-30
c1330,43.037045,9.774461,94.00392018043712,2019-05-01
c1330,43.037045,9.774461,104.65722067745226,2019-05-02
c1330,43.037045,9.774461,65.72284481644701,2019-05-03
c1330,43.037045,9.774461,92.03938467426102,2019-05-04
c1330,43.037045,9.774461,117.31723167401076,2019-05-05
c1330,43.037045,9.774461,98.3891810942729,2019-05-06
c1330,43.037045,9.774461,98.5678843490846,2019-05-07
c1330,43.037045,9.774461,84.62330775105686,2019-05-08
c1330,43.037045,9.774461,79.25567357871985,2019-05-09
