cell_id,lat_center,lon_center,mean,date
c0111,36.055063,16.069384,51.7272415449078,2019-01-01
c0111,36.055063,16.069384,52.80588541662165,2019-01-02
c0111,36.055063,16.069384,53.1425038081794,2019-01-03
c0111,36.055063,16.069384,62.9670736309544,2019-01-04
c0111,36.055063,16.069384,48.644345798243286,2019-01-05
c0111,36.055063,16.069384,45.47737907157381,2019-01-06
c0111,36.055063,16.069384,48.590272419904736,2019-01-07
c0111,36.055063,16.069384,47.47292024621376,2019-01-08
c0111,36.055063,16.069384,61.289043452493026,2019-01-09
c0111,36.055063,16.069384,53.91607828655725,2019-01-10
c0111,36.055063,16.069384,,2019-01-11
c0111,36.055063,16.069384,62.2368452313322,2019-01-12
c0111,36.055063,16.069384,45.05067680276349,2019-01-13
c0111,36.055063,16.069384,73.03621985211197,2019-01-14
c0111,36.055063,16.069384,85.7138125582738,2019-01-15
c0111,36.055063,16.069384,57.76262378422854,2019-01-16
c0111,36.055063,16.069384,51.78237614990527,2019-01-17
c0111,36.055063,16.069384,40.98122286877436,2019-01-18
c0111,36.055063,16.069384,49.45714471753559,2019-01-19
c0111,36.055063,16.069384,55.86377932496717,2019-01-20
c0111,36.055063,16.069384,73.38661793335487,2019-01-21
c0111,36.055063,16.069384,61.13997443866369,2019-01-22
c0111,36.055063,16.069384,84.96860225052549,2019-01-23
c0111,36.055063,16.069384,63.70510664798777,2019-01-24
c0111,36.055063,16.069384,72.29095388757376,2019-01-25
c0111,36.055063,16.069384,60.261686340358914,2019-01-26
c0111,36.055063,16.069384,57.57094506453366,2019-01-27
c0111,36.055063,16.069384,64.78483717779586,2019-01-28
c0111,36.055063,16.069384,61.55209878226229,2019-01-29
c0111,36.055063,16.069384,59.94574120202902,2019-01-30
c0111,36.055063,16.069384,65.46467514217186,2019-01-31
c0111,36.055063,16.069384,61.42930630070833,2019-02-01
c0111,36.055063,16.069384,56.59082158702299,2019-02-02
c0111,36.055063,16.069384,60.215542333068456,2019-02-03
c0111,36.055063,16.069384,59.87708792904938,2019-02-04
c0111,36.055063,16.069384,53.82815647492112,2019-02-05
c0111,36.055063,16.069384,64.3506751210075,2019-02-06
c0111,36.055063,16.069384,58.8641722002127,2019-02-07
c0111,36.055063,16.069384,86.50253237719579,2019-02-08
c0111,36.055063,16.069384,53.327775614435296,2019-02-09
c0111,36.055063,16.069384,60.65513642182651,2019-02-10
c0111,36.055063,16.069384,71.03422210150065,2019-02-11
c0111,36.055063,16.069384,55.81323995398073,2019-02-12
c0111,36.055063,16.069384,53.796317391492,2019-02-13
c0111,36.055063,16.069384,59.28560927526005,2019-02-14
c0111,36.055063,16.069384,46.66527981408213,2019-02-15
c0111,36.055063,16.069384,56.022950824230264,2019-02-16
c0111,36.055063,16.069384,62.69341495656212,2019-02-17
c0111,36.055063,16.069384,63.74810375843257,2019-02-18
c0111,36.055063,16.069384,67.21412243958643,2019-02-19
c0111,36.055063,16.069384,65.11974401557153,2019-02-20
c0111,36.055063,16.069384,66.57191508388976,2019-02-21
c0111,36.055063,16.069384,64.17190204688417,2019-02-22
c0111,36.055063,16.069384,71.08518903206709,2019-02-23
c0111,36.055063,16.069384,101.44611369877236,2019-02-24
c0111,36.055063,16.069384,59.80689485235636,2019-02-25
c0111,36.055063,16.069384,81.73114798823168,2019-02-26
c0111,36.055063,16.069384,60.47826391184471,2019-02-27
c0111,36.055063,16.069384,59.456164991303574,2019-02-28
c0111,36.055063,16.069384,58.67835436416216,2019-03-01
c0111,36.055063,16.069384,70.89762422546978,2019-03-02
c0111,36.055063,16.069384,80.17145089134696,2019-03-03
c0111,36.055063,16.069384,69.52015179970071,2019-03-04
c0111,36.055063,16.069384,69.62097551389338,2019-03-05
c0111,36.055063,16.069384,60.05173732155265,2019-03-06
c0111,36.055063,16.069384,51.82823138598381,2019-03-07
c0111,36.055063,16.069384,54.33172854427237,2019-03-08
c0111,36.055063,16.069384,56.044694787680434,2019-03-09
c0111,36.055063,16.069384,69.10447057286942,2019-03-10
c0111,36.055063,16.069384,60.36642520947469,2019-03-11
c0111,36.055063,16.069384,64.26389405727059,2019-03-12
c0111,36.055063,16.069384,63.476328704479066,2019-03-13
c0111,36.055063,16.069384,66.60556908393035,2019-03-14
c0111,36.055063,16.069384,70.12690293669519,2019-03-15
c0111,36.055063,16.069384,66.61009870045977,2019-03-16
c0111,36.055063,16.069384,67.91153032976119,2019-03-17
c0111,36.055063,16.069384,69.57804278761887,2019-03-18
c0111,36.055063,16.069384,78.62321649086316,2019-03-19
c0111,36.055063,16.069384,65.78999759573969,2019-03-20
c0111,36.055063,16.069384,62.31795203949661,2019-03-21
c0111,36.055063,16.069384,60.80223091391903,2019-03-22
c0111,36.055063,16.069384,60.43715407533206,2019-03-23
c0111,36.055063,16.069384,70.79215649705101,2019-03-24
c0111,36.055063,16.069384,81.6153476343124,2019-03-25
c0111,36.055063,16.069384,75.67175094510635,2019-03-26
c0111,36.055063,16.069384,118.94166772486363,2019-03-27
c0111,36.055063,16.069384,70.16000895790062,2019-03-28
c0111,36.055063,16.069384,62.92485810597582,2019-03-29
c0111,36.055063,16.069384,75.20335934024256,2019-03-30
c0111,36.055063,16.069384,69.19529303185547,2019-03-31
c0111,36.055063,16.069384,67.03217848605173,2019-04-01
c0111,36.055063,16.069384,62.99301760584939,2019-04-02
c0111,36.055063,16.069384,,2019-04-03
c0111,36.055063,16.069384,83.05579512744445,2019-04-04
c0111,36.055063,16.069384,56.39830710591106,2019-04-05
c0111,36.055063,16.069384,65.13248462066643,2019-04-06
c0111,36.055063,16.069384,62.591837519873955,2019-04-07
c0111,36.055063,16.069384,91.96919735795436,2019-04-08
c0111,36.055063,16.069384,75.13799375356756,2019-04-09
c0111,36.055063,16.069384,72.28289725159712,2019-04-10
c0111,36.055063,16.069384,68.8779965730662,2019-04-11
c0111,36.055063,16.069384,86.0109215023495,2019-04-12
c0111,36.055063,16.069384,77.61844610156966,2019-04-13
c0111,36.055063,16.069384,75.58045665432756,2019-04-14
c0111,36.055063,16.069384,83.28195292969063,2019-04-16
c0111,36.055063,16.069384,71.59452017776535,2019-04-17
c0111,36.055063,16.069384,79.70410045390065,2019-04-18
c0111,36.055063,16.069384,85.10282397396332,2019-04-19
c0111,36.055063,16.069384,82.58197627445186,2019-04-20
c0111,36.055063,16.069384,82.60751446471069,2019-04-21
c0111,36.055063,16.069384,115.9895384338492,2019-04-22
c0111,36.055063,16.069384,65.74577360706562,2019-04-23
c0111,36.055063,16.069384,73.3231413604701,2019-04-24
c0111,36.055063,16.069384,76.73537395231251,2019-04-25
