cell_id,lat_center,lon_center,mean,date
c0348,37.406414,15.170109,59.26835349663621,2019-01-01
c0348,37.406414,15.170109,72.03392019762569,2019-01-02
c0348,37.406414,15.170109,67.7186668956594,2019-01-03
c0348,37.406414,15.170109,67.5844081935987,2019-01-04
c0348,37.406414,15.170109,51.85385564986461,2019-01-05
c0348,37.406414,15.170109,59.74823207609446,2019-01-06
c0348,37.406414,15.170109,52.68883745192851,2019-01-07
c0348,37.406414,15.170109,64.42968957111086,2019-01-08
c0348,37.406414,15.170109,48.60998777105508,2019-01-09
c0348,37.406414,15.170109,57.632990434136815,2019-01-10
c0348,37.406414,15.170109,,2019-01-11
c0348,37.406414,15.170109,72.43442229972669,2019-01-12
c0348,37.406414,15.170109,61.41120738079058,2019-01-13
c0348,37.406414,15.170109,56.75591084926458,2019-01-14
c0348,37.406414,15.170109,86.93104865730072,2019-01-15
c0348,37.406414,15.170109,70.69457372902036,2019-01-16
c0348,37.406414,15.170109,77.47403739897916,2019-01-17
c0348,37.406414,15.170109,67.24838283993356,2019-01-18
c0348,37.406414,15.170109,60.17115872675853,2019-01-19
c0348,37.406414,15.170109,65.90833618818651,2019-01-20
c0348,37.406414,15.170109,92.03824799277578,2019-01-21
c0348,37.406414,15.170109,64.35823590983767,2019-01-22
c0348,37.406414,15.170109,87.82529267513333,2019-01-23
c0348,37.406414,15.170109,120.83989091467988,2019-01-24
c0348,37.406414,15.170109,68.36796384258169,2019-01-25
c0348,37.406414,15.170109,65.11143270560409,2019-01-26
c0348,37.406414,15.170109,60.11220635698271,2019-01-27
c0348,37.406414,15.170109,76.13011001355268,2019-01-28
c0348,37.406414,15.170109,71.64432499326388,2019-01-29
c0348,37.406414,15.170109,74.13749492172197,2019-01-30
c0348,37.406414,15.170109,70.36758722648061,2019-01-31
c0348,37.406414,15.170109,88.73782022758954,2019-02-01
c0348,37.406414,15.170109,74.63623790333257,2019-02-02
c0348,37.406414,15.170109,60.81213017386104,2019-02-03
c0348,37.406414,15.170109,71.15441947026878,2019-02-04
c0348,37.406414,15.170109,65.25033849184322,2019-02-05
c0348,37.406414,15.170109,81.88904150580152,2019-02-06
c0348,37.406414,15.170109,71.05505109785997,2019-02-07
c0348,37.406414,15.170109,84.99139954064124,2019-02-08
c0348,37.406414,15.170109,69.82942252198993,2019-02-09
c0348,37.406414,15.170109,81.01064012734444,2019-02-10
c0348,37.406414,15.170109,74.17426113431434,2019-02-11
c0348,37.406414,15.170109,76.25810067074147,2019-02-12
c0348,37.406414,15.170109,70.61187317961124,2019-02-13
c0348,37.406414,15.170109,71.11842754934193,2019-02-14
c0348,37.406414,15.170109,77.60708136677593,2019-02-15
c0348,37.406414,15.170109,66.98662408110134,2019-02-16
c0348,37.406414,15.170109,66.45939370088848,2019-02-17
c0348,37.406414,15.170109,88.35960700135666,2019-02-18
c0348,37.406414,15.170109,80.65416529166808,2019-02-19
c0348,37.406414,15.170109,87.3476654957244,2019-02-20
c0348,37.406414,15.170109,81.33876156578101,2019-02-21
c0348,37.406414,15.170109,79.37393935163426,2019-02-22
c0348,37.406414,15.170109,81.6389648996569,2019-02-23
c0348,37.406414,15.170109,94.55249322029084,2019-02-24
c0348,37.406414,15.170109,98.6449791886655,2019-02-25
c0348,37.406414,15.170109,96.72678236306446,2019-02-26
c0348,37.406414,15.170109,75.79266415204356,2019-02-27
c0348,37.406414,15.170109,79.13359709526989,2019-02-28
c0348,37.406414,15.170109,90.85857147215184,2019-03-01
c0348,37.406414,15.170109,67.37786936127738,2019-03-02
c0348,37.406414,15.170109,79.99662465718278,2019-03-03
c0348,37.406414,15.170109,80.16069232027763,2019-03-04
c0348,37.406414,15.170109,86.2127275664806,2019-03-05
c0348,37.406414,15.170109,83.80267114214173,2019-03-06
c0348,37.406414,15.170109,76.08327059436084,2019-03-07
c0348,37.406414,15.170109,76.9456530788575,2019-03-08
c0348,37.406414,15.170109,75.41383149918326,2019-03-09
c0348,37.406414,15.170109,76.06485130441428,2019-03-10
c0348,37.406414,15.170109,80.59845165971383,2019-03-11
c0348,37.406414,15.170109,71.80468943842521,2019-03-12
c0348,37.406414,15.170109,90.95999334220411,2019-03-13
c0348,37.406414,15.170109,78.06343119570752,2019-03-14
c0348,37.406414,15.170109,84.59094809294584,2019-03-15
c0348,37.406414,15.170109,85.63201492344575,2019-03-16
c0348,37.406414,15.170109,80.63932656311319,2019-03-17
c0348,37.406414,15.170109,90.04036096788606,2019-03-18
c0348,37.406414,15.170109,85.53873291886872,2019-03-19
