cell_id,lat_center,lon_center,mean,date
c0441,38.08209,7.076637,56.16367091564219,2019-01-01
c0441,38.08209,7.076637,43.25890158343259,2019-01-02
c0441,38.08209,7.076637,57.89802725253153,2019-01-03
c0441,38.08209,7.076637,51.87934861116479,2019-01-04
c0441,38.08209,7.076637,35.327580053980576,2019-01-05
c0441,38.08209,7.076637,41.26497228815229,2019-01-06
c0441,38.08209,7.076637,36.50681293197416,2019-01-07
c0441,38.08209,7.076637,36.65464159889571,2019-01-08
c0441,38.08209,7.076637,38.392824667309654,2019-01-09
c0441,38.08209,7.076637,42.905369870225634,2019-01-10
c0441,38.08209,7.076637,62.02607764093639,2019-01-11
c0441,38.08209,7.076637,52.22883241131689,2019-01-12
c0441,38.08209,7.076637,49.61456964384815,2019-01-13
c0441,38.08209,7.076637,50.37762483627901,2019-01-14
c0441,38.08209,7.076637,50.167034503181725,2019-01-15
c0441,38.08209,7.076637,56.22895494127339,2019-01-16
c0441,38.08209,7.076637,85.99251970908225,2019-01-17
c0441,38.08209,7.076637,40.935406271109386,2019-01-18
c0441,38.08209,7.076637,61.394506105280755,2019-01-19
c0441,38.08209,7.076637,61.427837674093894,2019-01-20
c0441,38.08209,7.076637,46.44570771558323,2019-01-21
c0441,38.08209,7.076637,46.657153052467606,2019-01-22
c0441,38.08209,7.076637,53.91779578015306,2019-01-23
c0441,38.08209,7.076637,98.0152888642724,2019-01-24
c0441,38.08209,7.076637,60.045573136383595,2019-01-25
c0441,38.08209,7.076637,46.61253964077114,2019-01-26
c0441,38.08209,7.076637,111.6365799144838,2019-01-27
c0441,38.08209,7.076637,43.19708959128921,2019-01-28
c0441,38.08209,7.076637,44.166955055951746,2019-01-29
c0441,38.08209,7.076637,42.84358708269184,2019-01-30
c0441,38.08209,7.076637,66.04594222829836,2019-01-31
c0441,38.08209,7.076637,81.32151351325811,2019-02-01
c0441,38.08209,7.076637,59.708043415642585,2019-02-02
c0441,38.08209,7.076637,62.15702743099708,2019-02-03
c0441,38.08209,7.076637,58.03218389039026,2019-02-04
c0441,38.08209,7.076637,56.82283369088315,2019-02-05
c0441,38.08209,7.076637,59.36311232286913,2019-02-06
c0441,38.08209,7.076637,57.51207344277466,2019-02-07
c0441,38.08209,7.076637,50.075467993800814,2019-02-08
c0441,38.08209,7.076637,69.84594357319588,2019-02-09
c0441,38.08209,7.076637,105.04175263941453,2019-02-10
c0441,38.08209,7.076637,83.6818168646195,2019-02-11
c0441,38.08209,7.076637,50.239581363557605,2019-02-12
c0441,38.08209,7.076637,54.753471302268544,2019-02-13
c0441,38.08209,7.076637,54.78874956399016,2019-02-14
c0441,38.08209,7.076637,58.38685347778367,2019-02-15
c0441,38.08209,7.076637,61.24533197325528,2019-02-16
c0441,38.08209,7.076637,73.16882320620908,2019-02-17
c0441,38.08209,7.076637,79.40102307676615,2019-02-18
c0441,38.08209,7.076637,88.25555092543516,2019-02-19
c0441,38.08209,7.076637,79.78400062942045,2019-02-20
c0441,38.08209,7.076637,62.466954126519624,2019-02-21
c0441,38.08209,7.076637,60.2898501914471,2019-02-22
c0441,38.08209,7.076637,51.260758443566374,2019-02-23
c0441,38.08209,7.076637,55.12043374131064,2019-02-24
c0441,38.08209,7.076637,59.40730923300915,2019-02-25
c0441,38.08209,7.076637,67.98666494760973,2019-02-26
c0441,38.08209,7.076637,55.96411701916951,2019-02-27
c0441,38.08209,7.076637,49.81687125532921,2019-02-28
c0441,38.08209,7.076637,59.39966025151874,2019-03-01
c0441,38.08209,7.076637,57.18109317021488,2019-03-02
c0441,38.08209,7.076637,59.19921738147616,2019-03-03
c0441,38.08209,7.076637,80.48813458918835,2019-03-04
c0441,38.08209,7.076637,92.01985112131328,2019-03-05
c0441,38.08209,7.076637,70.89875104542175,2019-03-06
c0441,38.08209,7.076637,66.79280832778257,2019-03-07
c0441,38.08209,7.076637,53.17200999964189,2019-03-08
c0441,38.08209,7.076637,62.13593399218177,2019-03-09
c0441,38.08209,7.076637,64.19998981950646,2019-03-10
c0441,38.08209,7.076637,69.36530479054011,2019-03-11
c0441,38.08209,7.076637,67.05056858232905,2019-03-12
c0441,38.08209,7.076637,93.51903974466738,2019-03-13
c0441,38.08209,7.076637,64.65642490118707,2019-03-14
c0441,38.08209,7.076637,65.88773140517442,2019-03-15
c0441,38.08209,7.076637,71.7135593559312,2019-03-16
c0441,38.08209,7.076637,85.64454915240427,2019-03-17
c0441,38.08209,7.076637,67.91709105730598,2019-03-18
c0441,38.08209,7.076637,59.44342366268763,2019-03-19
c0441,38.08209,7.076637,67.75973960662631,2019-03-20
c0441,38.08209,7.076637,79.09047428198939,2019-03-21
c0441,38.08209,7.076637,88.51195567735863,2019-03-22
c0441,38.08209,7.076637,63.929724958570176,2019-03-23
c0441,38.08209,7.076637,73.65881739237638,2019-03-24
c0441,38.08209,7.076637,76.32667752962274,2019-03-25
c0441,38.08209,7.076637,73.6708750858611,2019-03-26
c0441,38.08209,7.076637,,2019-03-27
c0441,38.08209,7.076637,72.6509181857441,2019-03-28
c0441,38.08209,7.076637,69.14803653515862,2019-03-29
c0441,38.08209,7.076637,88.66144135813715,2019-03-30
c0441,38.08209,7.076637,77.07207103081575,2019-03-31
c0441,38.08209,7.076637,81.40843453025029,2019-04-01
c0441,38.08209,7.076637,,2019-04-02
c0441,38.08209,7.076637,,2019-04-03
c0441,38.08209,7.076637,64.98963125195316,2019-04-04
c0441,38.08209,7.076637,68.91978966332925,2019-04-05
c0441,38.08209,7.076637,89.25391229560637,2019-04-06
c0441,38.08209,7.076637,68.55040448465866,2019-04-07
c0441,38.08209,7.076637,77.29665301646969,2019-04-08
c0441,38.08209,7.076637,81.47239161698573,2019-04-09
c0441,38.08209,7.076637,76.23495599794056,2019-04-10
c0441,38.08209,7.076637,64.66722485526819,2019-04-11
c0441,38.08209,7.076637,79.18986725488365,2019-04-12
c0441,38.08209,7.076637,77.4367856749,2019-04-13
c0441,38.08209,7.076637,82.58918259657591,2019-04-14
c0441,38.08209,7.076637,81.76401000647817,2019-04-16
c0441,38.08209,7.076637,77.1743674331639,2019-04-17
c0441,38.08209,7.076637,78.96962707103494,2019-04-18
c0441,38.08209,7.076637,66.95653816280641,2019-04-19
c0441,38.08209,7.076637,74.97982587250112,2019-04-20
c0441,38.08209,7.076637,82.05869126726128,2019-04-21
c0441,38.08209,7.076637,66.79075030083767,2019-04-22
c0441,38.08209,7.076637,88.66427882246909,2019-04-23
c0441,38.08209,7.076637,72.05407171467803,2019-04-24
c0441,38.08209,7.076637,90.23905244791725,2019-04-25
c0441,38.08209,7.076637,76.6321206636557,2019-04-26
c0441,38.08209,7.076637,87.30723921910699,2019-04-27
c0441,38.08209,7.076637,74.5083819984964,2019-04-28
c0441,38.08209,7.076637,79.23614889541135,2019-04-29
c0441,38.08209,7.076637,65.89290211784133,2019-04-30
c0441,38.08209,7.076637,79.84266972713407,2019-05-01
c0441,38.08209,7.076637,90.18439355573544,2019-05-02
c0441,38.08209,7.076637,80.15072347749683,2019-05-03
c0441,38.08209,7.076637,77.15370057657742,2019-05-04
c0441,38.08209,7.076637,78.35483907027574,2019-05-05
c0441,38.08209,7.076637,73.12104372367756,2019-05-06
c0441,38.08209,7.076637,74.34333404890938,2019-05-07
c0441,38.08209,7.076637,94.6332005468744,2019-05-08
c0441,38.08209,7.076637,76.21619054355556,2019-05-09
c0441,38.08209,7.076637,84.75409999741753,2019-05-10
c0441,38.08209,7.076637,68.1719757004881,2019-05-11
c0441,38.08209,7.076637,75.33665305565326,2019-05-12
c0441,38.08209,7.076637,99.22366922324927,2019-05-13
c0441,38.08209,7.076637,79.42988070909762,2019-05-14
c0441,38.08209,7.076637,87.36823498946772,2019-05-15
c0441,38.08209,7.076637,76.5130208657819,2019-05-16
c0441,38.08209,7.076637,81.2202508864719,2019-05-17
c0441,38.08209,7.076637,80.01838890831473,2019-05-18
c0441,38.08209,7.076637,74.02171262834453,2019-05-19
c0441,38.08209,7.076637,80.42394652452755,2019-05-20
c0441,38.08209,7.076637,81.40956111174104,2019-05-21
c0441,38.08209,7.076637,75.57629087259834,2019-05-22
c0441,38.08209,7.076637,83.31567019504082,2019-05-23
c0441,38.08209,7.076637,88.7047739336012,2019-05-24
c0441,38.08209,7.076637,75.36268089156867,2019-05-25
c0441,38.08209,7.076637,77.85979147665088,2019-05-26
c0441,38.08209,7.076637,84.74997797407397,2019-05-27
c0441,38.08209,7.076637,67.89486519732577,2019-05-28
c0441,38.08209,7.076637,78.20518739245516,2019-05-29
c0441,38.08209,7.076637,72.63450626452419,2019-05-30
c0441,38.08209,7.076637,77.36737077548543,2019-05-31
c0441,38.08209,7.076637,72.54881294974736,2019-06-01
c0441,38.08209,7.076637,78.56002161567424,2019-06-02
c0441,38.08209,7.076637,84.11189051581944,2019-06-03
c0441,38.08209,7.076637,,2019-06-04
c0441,38.08209,7.076637,80.86558635364412,2019-06-05
c0441,38.08209,7.076637,74.36774710569657,2019-06-06
c0441,38.08209,7.076637,88.37894032229987,2019-06-07
c0441,38.08209,7.076637,78.74807064207612,2019-06-08
c0441,38.08209,7.076637,82.86875946178716,2019-06-09
c0441,38.08209,7.076637,76.68702767721415,2019-06-10
c0441,38.08209,7.076637,72.17077841036526,2019-06-11
c0441,38.08209,7.076637,77.32874161087945,2019-06-12
c0441,38.08209,7.076637,76.15585510261513,2019-06-13
c0441,38.08209,7.076637,79.27541586656906,2019-06-14
c0441,38.08209,7.076637,80.85478397615846,2019-06-15
c0441,38.08209,7.076637,75.83348386202742,2019-06-16
c0441,38.08209,7.076637,82.25685297723535,2019-06-17
c0441,38.08209,7.076637,76.33571153704334,2019-06-18
c0441,38.08209,7.076637,76.60625259808354,2019-06-19
c0441,38.08209,7.076637,85.54523894293384,2019-06-20
c0441,38.08209,7.076637,79.32990212883742,2019-06-21
c0441,38.08209,7.076637,79.50104962008557,2019-06-22
c0441,38.08209,7.076637,74.560413903204,2019-06-23
c0441,38.08209,7.076637,73.91972918115708,2019-06-24
c0441,38.08209,7.076637,81.46608626304992,2019-06-25
c0441,38.08209,7.076637,74.9539971089451,2019-06-26
c0441,38.08209,7.076637,85.80053971533593,2019-06-27
c0441,38.08209,7.076637,78.16228071435265,2019-06-28
c0441,38.08209,7.076637,76.55774030483141,2019-06-29
c0441,38.08209,7.076637,84.63673258216801,2019-06-30
c0441,38.08209,7.076637,83.19447255457389,2019-07-01
c0441,38.08209,7.076637,82.1953843272814,2019-07-02
c0441,38.08209,7.076637,76.37155055961601,2019-07-03
c0441,38.08209,7.076637,76.93560325851176,2019-07-04
c0441,38.08209,7.076637,77.51532026618146,2019-07-05
c0441,38.08209,7.076637,73.550433515389,2019-07-06
c0441,38.08209,7.076637,74.98908718980965,2019-07-07
c0441,38.08209,7.076637,77.35601646325856,2019-07-08
c0441,38.08209,7.076637,79.86475381145259,2019-07-09
c0441,38.08209,7.076637,79.69379934753925,2019-07-10
c0441,38.08209,7.076637,77.61033598501982,2019-07-11
c0441,38.08209,7.076637,74.42638484336014,2019-07-12
c0441,38.08209,7.076637,72.59039978286731,2019-07-13
c0441,38.08209,7.076637,74.54466865487916,2019-07-14
c0441,38.08209,7.076637,76.45407209296117,2019-07-16
c0441,38.08209,7.076637,75.28426235407649,2019-07-17
c0441,38.08209,7.076637,75.03710498707623,2019-07-18
c0441,38.08209,7.076637,74.9309412322582,2019-07-19
c0441,38.08209,7.076637,76.11584391659895,2019-07-20
c0441,38.08209,7.076637,83.31337998080609,2019-07-21
c0441,38.08209,7.076637,,2019-07-22
c0441,38.08209,7.076637,77.14394227061258,2019-07-23
c0441,38.08209,7.076637,71.31902339585744,2019-07-24
c0441,38.08209,7.076637,72.86383165779998,2019-07-25
c0441,38.08209,7.076637,76.78645978356386,2019-07-26
c0441,38.08209,7.076637,75.45018867639303,2019-07-27
c0441,38.08209,7.076637,76.35478440396363,2019-07-28
c0441,38.08209,7.076637,78.52982230244729,2019-07-29
c0441,38.08209,7.076637,77.11264916610926,2019-07-30
c0441,38.08209,7.076637,75.26116857092825,2019-07-31
c0441,38.08209,7.076637,83.4389107509104,2019-08-01
c0441,38.08209,7.076637,76.02609076800545,2019-08-02
c0441,38.08209,7.076637,78.21235120848549,2019-08-03
