cell_id,lat_center,lon_center,mean,date
c1903,46.190198,13.671318,53.57775668622669,2019-01-01
c1903,46.190198,13.671318,51.14606208427822,2019-01-02
c1903,46.190198,13.671318,34.8437210526434,2019-01-03
c1903,46.190198,13.671318,42.43365117776187,2019-01-04
c1903,46.190198,13.671318,49.71522831801174,2019-01-05
c1903,46.190198,13.671318,34.97715691336794,2019-01-06
c1903,46.190198,13.671318,48.71762678899523,2019-01-07
c1903,46.190198,13.671318,-27.329489658815067,2019-01-08
c1903,46.190198,13.671318,30.850499201175744,2019-01-09
c1903,46.190198,13.671318,81.79024917792621,2019-01-10
c1903,46.190198,13.671318,81.41401957822232,2019-01-11
c1903,46.190198,13.671318,-11.523082280954284,2019-01-12
c1903,46.190198,13.671318,56.67439140160081,2019-01-13
c1903,46.190198,13.671318,89.37198659649017,2019-01-14
c1903,46.190198,13.671318,81.24619797104765,2019-01-15
c1903,46.190198,13.671318,234.5955070726325,2019-01-16
c1903,46.190198,13.671318,109.858118360108,2019-01-17
c1903,46.190198,13.671318,72.78974562769584,2019-01-18
c1903,46.190198,13.671318,70.81541560711953,2019-01-19
c1903,46.190198,13.671318,37.960596981900466,2019-01-20
c1903,46.190198,13.671318,36.23303852284194,2019-01-21
c1903,46.190198,13.671318,45.7012899848877,2019-01-22
c1903,46.190198,13.671318,70.52654982704345,2019-01-23
c1903,46.190198,13.671318,44.227447106268,2019-01-24
c1903,46.190198,13.671318,126.04560868181096,2019-01-25
c1903,46.190198,13.671318,98.21996066891025,2019-01-26
c1903,46.190198,13.671318,52.66673557720407,2019-01-27
c1903,46.190198,13.671318,47.525493374262666,2019-01-28
c1903,46.190198,13.671318,74.87064291326776,2019-01-29
c1903,46.190198,13.671318,67.45793639979385,2019-01-30
c1903,46.190198,13.671318,55.09627111743097,2019-01-31
c1903,46.190198,13.671318,267.1310326133357,2019-02-01
c1903,46.190198,13.671318,141.2020002768584,2019-02-02
c1903,46.190198,13.671318,58.50206003546755,2019-02-03
c1903,46.190198,13.671318,58.43513926549761,2019-02-04
c1903,46.190198,13.671318,53.54829301091526,2019-02-05
c1903,46.190198,13.671318,50.15687973287354,2019-02-06
c1903,46.190198,13.671318,61.50651252522682,2019-02-07
c1903,46.190198,13.671318,73.089333383988,2019-02-08
c1903,46.190198,13.671318,125.59760336252818,2019-02-09
c1903,46.190198,13.671318,141.5336301235977,2019-02-10
c1903,46.190198,13.671318,54.82219571147074,2019-02-11
c1903,46.190198,13.671318,92.2307000968748,2019-02-12
c1903,46.190198,13.671318,68.64123589782277,2019-02-13
c1903,46.190198,13.671318,59.97955113820321,2019-02-14
c1903,46.190198,13.671318,58.691585055370936,2019-02-15
c1903,46.190198,13.671318,48.44742436716047,2019-02-16
c1903,46.190198,13.671318,53.92357982737038,2019-02-17
c1903,46.190198,13.671318,73.81849990348776,2019-02-18
c1903,46.190198,13.671318,64.07883651407329,2019-02-19
c1903,46.190198,13.671318,77.36617778455465,2019-02-20
c1903,46.190198,13.671318,64.72167356031609,2019-02-21
c1903,46.190198,13.671318,92.062722176477,2019-02-22
c1903,46.190198,13.671318,60.61657901961359,2019-02-23
c1903,46.190198,13.671318,67.96924837111769,2019-02-24
c1903,46.190198,13.671318,76.19826332025906,2019-02-25
c1903,46.190198,13.671318,54.90664434126667,2019-02-26
c1903,46.190198,13.671318,68.98457941141993,2019-02-27
c1903,46.190198,13.671318,67.48569237347408,2019-02-28
c1903,46.190198,13.671318,39.70103350916176,2019-03-01
c1903,46.190198,13.671318,63.29290452708509,2019-03-02
c1903,46.190198,13.671318,56.077104520257045,2019-03-03
c1903,46.190198,13.671318,88.17312624467202,2019-03-04
c1903,46.190198,13.671318,55.25846217673574,2019-03-05
c1903,46.190198,13.671318,119.3707863510351,2019-03-06
c1903,46.190198,13.671318,68.69595910605454,2019-03-07
c1903,46.190198,13.671318,68.19198816041451,2019-03-08
c1903,46.190198,13.671318,106.80099373687898,2019-03-09
c1903,46.190198,13.671318,71.97689428287833,2019-03-10
c1903,46.190198,13.671318,76.68045024612616,2019-03-11
c1903,46.190198,13.671318,72.69521000162781,2019-03-12
c1903,46.190198,13.671318,79.0247355873759,2019-03-13
c1903,46.190198,13.671318,88.78557095012854,2019-03-14
c1903,46.190198,13.671318,88.5640753341146,2019-03-15
c1903,46.190198,13.671318,90.20618961343985,2019-03-16
c1903,46.190198,13.671318,69.50062361746632,2019-03-17
c1903,46.190198,13.671318,113.10517891427678,2019-03-18
c1903,46.190198,13.671318,80.9192770300309,2019-03-19
c1903,46.190198,13.671318,69.36746778304288,2019-03-20
c1903,46.190198,13.671318,65.67988475281307,2019-03-21
c1903,46.190198,13.671318,79.05113623173864,2019-03-22
c1903,46.190198,13.671318,63.479648404097674,2019-03-23
c1903,46.190198,13.671318,62.261592703567715,2019-03-24
c1903,46.190198,13.671318,79.84786278810425,2019-03-25
c1903,46.190198,13.671318,65.46308130968063,2019-03-26
c1903,46.190198,13.671318,76.84330689426567,2019-03-27
c1903,46.190198,13.671318,65.8029797210761,2019-03-28
c1903,46.190198,13.671318,71.10058928455194,2019-03-29
c1903,46.190198,13.671318,63.2497947572327,2019-03-30
c1903,46.190198,13.671318,60.516201524909974,2019-03-31
c1903,46.190198,13.671318,73.62188823933349,2019-04-01
c1903,46.190198,13.671318,80.39778601822952,2019-04-02
c1903,46.190198,13.671318,,2019-04-03
c1903,46.190198,13.671318,69.51191128602974,2019-04-04
c1903,46.190198,13.671318,90.98586982683464,2019-04-05
c1903,46.190198,13.671318,54.68884019196692,2019-04-06
c1903,46.190198,13.671318,59.88088004475505,2019-04-07
c1903,46.190198,13.671318,74.60585525649219,2019-04-08
c1903,46.190198,13.671318,67.74547414718931,2019-04-09
c1903,46.190198,13.671318,56.69561140560835,2019-04-10
c1903,46.190198,13.671318,86.09888542691345,2019-04-11
c1903,46.190198,13.671318,87.0583851395241,2019-04-12
c1903,46.190198,13.671318,79.21492710585336,2019-04-13
c1903,46.190198,13.671318,89.87265988632146,2019-04-14
c1903,46.190198,13.671318,78.31452418721003,2019-04-16
c1903,46.190198,13.671318,89.04141323002398,2019-04-17
c1903,46.190198,13.671318,75.93681609603046,2019-04-18
c1903,46.190198,13.671318,75.30672620203529,2019-04-19
c1903,46.190198,13.671318,75.6412758931347,2019-04-20
c1903,46.190198,13.671318,75.01794231912211,2019-04-21
c1903,46.190198,13.671318,79.20018605775545,2019-04-22
c1903,46.190198,13.671318,95.03042799466712,2019-04-23
c1903,46.190198,13.671318,75.05076330857956,2019-04-24
c1903,46.190198,13.671318,69.10711938505067,2019-04-25
c1903,46.190198,13.671318,69.62828942677874,2019-04-26
c1903,46.190198,13.671318,71.52979772472654,2019-04-27
c1903,46.190198,13.671318,98.69057687670598,2019-04-28
c1903,46.190198,13.671318,89.49983725232286,2019-04-29
c1903,46.190198,13.671318,155.2483142450591,2019-04-30
c1903,46.190198,13.671318,94.72645997600856,2019-05-01
c1903,46.190198,13.671318,87.51385084658504,2019-05-02
c1903,46.190198,13.671318,105.12156282772683,2019-05-03
c1903,46.190198,13.671318,85.14930084520459,2019-05-04
c1903,46.190198,13.671318,74.06411371714769,2019-05-05
c1903,46.190198,13.671318,88.80681022272522,2019-05-06
c1903,46.190198,13.671318,79.92435378306735,2019-05-07
c1903,46.190198,13.671318,72.3288517218581,2019-05-08
c1903,46.190198,13.671318,65.24077679876243,2019-05-09
c1903,46.190198,13.671318,76.52440002993562,2019-05-10
c1903,46.190198,13.671318,70.4228857848624,2019-05-11
c1903,46.190198,13.671318,63.37194972682532,2019-05-12
c1903,46.190198,13.671318,69.94614066195548,2019-05-13
c1903,46.190198,13.671318,93.58522068382324,2019-05-14
c1903,46.190198,13.671318,100.39137615930798,2019-05-15
c1903,46.190198,13.671318,71.01930991609198,2019-05-16
c1903,46.190198,13.671318,65.97956903435158,2019-05-17
c1903,46.190198,13.671318,74.80653542739968,2019-05-18
c1903,46.190198,13.671318,67.84399158910556,2019-05-19
c1903,46.190198,13.671318,77.92962625946316,2019-05-20
c1903,46.190198,13.671318,122.4600670749405,2019-05-21
c1903,46.190198,13.671318,72.01897328423792,2019-05-22
c1903,46.190198,13.671318,70.64018906151539,2019-05-23
c1903,46.190198,13.671318,70.94643340974562,2019-05-24
c1903,46.190198,13.671318,80.8672765676585,2019-05-25
c1903,46.190198,13.671318,81.46817830985665,2019-05-26
c1903,46.190198,13.671318,125.96774552451664,2019-05-27
c1903,46.190198,13.671318,94.35176167325449,2019-05-28
c1903,46.190198,13.671318,93.32777154504711,2019-05-29
c1903,46.190198,13.671318,90.2729957390834,2019-05-30
c1903,46.190198,13.671318,81.67673717646937,2019-05-31
c1903,46.190198,13.671318,77.55908210905257,2019-06-01
c1903,46.190198,13.671318,74.08130360036652,2019-06-02
c1903,46.190198,13.671318,74.70548969961274,2019-06-03
c1903,46.190198,13.671318,80.40767890291795,2019-06-04
c1903,46.190198,13.671318,77.16635193401683,2019-06-05
c1903,46.190198,13.671318,72.29467202989422,2019-06-06
c1903,46.190198,13.671318,78.86357107611097,2019-06-07
c1903,46.190198,13.671318,86.41754098576148,2019-06-08
c1903,46.190198,13.671318,81.5885496194253,2019-06-09
c1903,46.190198,13.671318,64.21341031813157,2019-06-10
c1903,46.190198,13.671318,75.34444626060922,2019-06-11
c1903,46.190198,13.671318,70.58886401966174,2019-06-12
c1903,46.190198,13.671318,76.9631097379417,2019-06-13
c1903,46.190198,13.671318,78.31374359955394,2019-06-14
c1903,46.190198,13.671318,66.89197391840072,2019-06-15
c1903,46.190198,13.671318,78.01923538282222,2019-06-16
c1903,46.190198,13.671318,77.7360215702966,2019-06-17
c1903,46.190198,13.671318,72.87352374816247,2019-06-18
c1903,46.190198,13.671318,71.23459159294443,2019-06-19
