cell_id,lat_center,lon_center,mean,date
c1080,41.685694,6.776879,40.66225480400418,2019-01-01
c1080,41.685694,6.776879,60.980850556834746,2019-01-02
c1080,41.685694,6.776879,67.22927037704012,2019-01-03
c1080,41.685694,6.776879,48.508202751721704,2019-01-04
c1080,41.685694,6.776879,44.767432291345685,2019-01-05
c1080,41.685694,6.776879,39.73127144957969,2019-01-06
c1080,41.685694,6.776879,34.63427847550899,2019-01-07
c1080,41.685694,6.776879,42.07657672033103,2019-01-08
c1080,41.685694,6.776879,65.35361955257866,2019-01-09
c1080,41.685694,6.776879,82.53884925224287,2019-01-10
c1080,41.685694,6.776879,107.36879222275849,2019-01-11
c1080,41.685694,6.776879,62.398038949521045,2019-01-12
c1080,41.685694,6.776879,75.33856371853373,2019-01-13
c1080,41.685694,6.776879,50.41886010743895,2019-01-14
c1080,41.685694,6.776879,66.14800375204076,2019-01-15
c1080,41.685694,6.776879,48.797119690038095,2019-01-16
c1080,41.685694,6.776879,45.13754863364069,2019-01-17
c1080,41.685694,6.776879,48.572318994504464,2019-01-18
c1080,41.685694,6.776879,65.96148887420375,2019-01-19
c1080,41.685694,6.776879,28.034803450025073,2019-01-20
c1080,41.685694,6.776879,42.69136933666992,2019-01-21
c1080,41.685694,6.776879,45.54504031401024,2019-01-22
c1080,41.685694,6.776879,91.10344110419798,2019-01-23
c1080,41.685694,6.776879,55.089120749673334,2019-01-24
c1080,41.685694,6.776879,89.42792162533921,2019-01-25
c1080,41.685694,6.776879,60.031966691833155,2019-01-26
c1080,41.685694,6.776879,45.29614740364879,2019-01-27
c1080,41.685694,6.776879,30.717709457106864,2019-01-28
c1080,41.685694,6.776879,78.79090181732357,2019-01-29
c1080,41.685694,6.776879,44.09124854670795,2019-01-30
c1080,41.685694,6.776879,70.77361886955845,2019-01-31
c1080,41.685694,6.776879,87.24427799102125,2019-02-01
c1080,41.685694,6.776879,51.95524648865484,2019-02-02
c1080,41.685694,6.776879,79.81069624331158,2019-02-03
c1080,41.685694,6.776879,79.35028076974089,2019-02-04
c1080,41.685694,6.776879,88.02273606731822,2019-02-05
c1080,41.685694,6.776879,85.32211819723956,2019-02-06
c1080,41.685694,6.776879,60.94081935665329,2019-02-07
c1080,41.685694,6.776879,69.34267321522027,2019-02-08
c1080,41.685694,6.776879,53.32411253091683,2019-02-09
c1080,41.685694,6.776879,64.30504216760701,2019-02-10
c1080,41.685694,6.776879,50.65113746739231,2019-02-11
c1080,41.685694,6.776879,58.28929121164978,2019-02-12
c1080,41.685694,6.776879,60.7478221838801,2019-02-13
c1080,41.685694,6.776879,51.17758812148106,2019-02-14
c1080,41.685694,6.776879,56.10419787448536,2019-02-15
c1080,41.685694,6.776879,67.28538468835708,2019-02-16
c1080,41.685694,6.776879,54.505581731056736,2019-02-17
c1080,41.685694,6.776879,49.8062473441823,2019-02-18
c1080,41.685694,6.776879,54.32184600034908,2019-02-19
c1080,41.685694,6.776879,56.270132776378176,2019-02-20
c1080,41.685694,6.776879,54.58830601319504,2019-02-21
c1080,41.685694,6.776879,65.20055238259086,2019-02-22
c1080,41.685694,6.776879,58.63002883869161,2019-02-23
c1080,41.685694,6.776879,70.0009084799484,2019-02-24
c1080,41.685694,6.776879,63.23197802449071,2019-02-25
c1080,41.685694,6.776879,62.29819335917832,2019-02-26
c1080,41.685694,6.776879,61.40227140548679,2019-02-27
c1080,41.685694,6.776879,56.38818014784069,2019-02-28
c1080,41.685694,6.776879,58.80073308697345,2019-03-01
c1080,41.685694,6.776879,49.66935327703674,2019-03-02
c1080,41.685694,6.776879,63.01656714245691,2019-03-03
c1080,41.685694,6.776879,81.2001566665607,2019-03-04
c1080,41.685694,6.776879,74.02922774025895,2019-03-05
c1080,41.685694,6.776879,70.10853823077903,2019-03-06
c1080,41.685694,6.776879,61.09002013845289,2019-03-07
c1080,41.685694,6.776879,57.59191484187183,2019-03-08
c1080,41.685694,6.776879,68.91508999861756,2019-03-09
c1080,41.685694,6.776879,64.75590835540035,2019-03-10
c1080,41.685694,6.776879,57.506416375362335,2019-03-11
c1080,41.685694,6.776879,74.37384166330447,2019-03-12
c1080,41.685694,6.776879,68.76372950357712,2019-03-13
c1080,41.685694,6.776879,61.9895407592532,2019-03-14
c1080,41.685694,6.776879,76.89632989631208,2019-03-15
c1080,41.685694,6.776879,76.15319248139602,2019-03-16
c1080,41.685694,6.776879,73.98814456842364,2019-03-17
c1080,41.685694,6.776879,76.9878138833071,2019-03-18
c1080,41.685694,6.776879,70.06961063021336,2019-03-19
c1080,41.685694,6.776879,73.65765603719085,2019-03-20
c1080,41.685694,6.776879,75.48744721006572,2019-03-21
c1080,41.685694,6.776879,73.47457450653056,2019-03-22
c1080,41.685694,6.776879,81.68530046917539,2019-03-23
c1080,41.685694,6.776879,75.9586940338128,2019-03-24
c1080,41.685694,6.776879,87.66774084321283,2019-03-25
c1080,41.685694,6.776879,80.9063862740595,2019-03-26
c1080,41.685694,6.776879,,2019-03-27
c1080,41.685694,6.776879,83.91049109597915,2019-03-28
c1080,41.685694,6.776879,75.33362695044316,2019-03-29
c1080,41.685694,6.776879,80.37488809862695,2019-03-30
c1080,41.685694,6.776879,81.68475676979705,2019-03-31
c1080,41.685694,6.776879,112.76350621564607,2019-04-01
c1080,41.685694,6.776879,,2019-04-02
c1080,41.685694,6.776879,,2019-04-03
c1080,41.685694,6.776879,71.74875984206427,2019-04-04
c1080,41.685694,6.776879,65.04584518573733,2019-04-05
c1080,41.685694,6.776879,,2019-04-06
c1080,41.685694,6.776879,57.48012506613038,2019-04-07
c1080,41.685694,6.776879,76.04333654753327,2019-04-08
c1080,41.685694,6.776879,83.50311893807194,2019-04-09
c1080,41.685694,6.776879,96.54151790048932,2019-04-10
c1080,41.685694,6.776879,100.53930368251764,2019-04-11
c1080,41.685694,6.776879,84.50443898531242,2019-04-12
c1080,41.685694,6.776879,110.2318024976468,2019-04-13
c1080,41.685694,6.776879,103.19840499205336,2019-04-14
c1080,41.685694,6.776879,123.92530413701463,2019-04-16
c1080,41.685694,6.776879,85.91854988307416,2019-04-17
c1080,41.685694,6.776879,92.9106672761108,2019-04-18
c1080,41.685694,6.776879,83.05765765379415,2019-04-19
c1080,41.685694,6.776879,,2019-04-20
c1080,41.685694,6.776879,93.32286990576672,2019-04-21
c1080,41.685694,6.776879,84.9142744456027,2019-04-22
c1080,41.685694,6.776879,80.20120749136655,2019-04-23
c1080,41.685694,6.776879,82.06014349932867,2019-04-24
c1080,41.685694,6.776879,87.15696270045837,2019-04-25
c1080,41.685694,6.776879,87.13365796574901,2019-04-26
c1080,41.685694,6.776879,84.15155720132991,2019-04-27
c1080,41.685694,6.776879,72.22122517383796,2019-04-28
c1080,41.685694,6.776879,92.2881111240352,2019-04-29
c1080,41.685694,6.776879,93.1261512012413,2019-04-30
c1080,41.685694,6.776879,89.34455811250132,2019-05-01
c1080,41.685694,6.776879,84.27092674587253,2019-05-02
c1080,41.685694,6.776879,81.2080492675036,2019-05-03
c1080,41.685694,6.776879,84.88007375593882,2019-05-04
