cell_id,lat_center,lon_center,mean,date
c1348,43.037045,15.170109,38.884816058965264,2019-01-01
c1348,43.037045,15.170109,41.81901892410125,2019-01-02
c1348,43.037045,15.170109,33.44250238259126,2019-01-03
c1348,43.037045,15.170109,29.543677104281045,2019-01-04
c1348,43.037045,15.170109,42.02212257320939,2019-01-05
c1348,43.037045,15.170109,151.4972870078879,2019-01-06
c1348,43.037045,15.170109,24.20340090322475,2019-01-07
c1348,43.037045,15.170109,-16.44664096065557,2019-01-08
c1348,43.037045,15.170109,92.75551822747492,2019-01-09
c1348,43.037045,15.170109,72.12334415922949,2019-01-10
c1348,43.037045,15.170109,,2019-01-11
c1348,43.037045,15.170109,94.93323625429394,2019-01-12
c1348,43.037045,15.170109,79.18915192178527,2019-01-13
c1348,43.037045,15.170109,75.05697111869989,2019-01-14
c1348,43.037045,15.170109,65.9845734993192,2019-01-15
c1348,43.037045,15.170109,82.68784946216053,2019-01-16
c1348,43.037045,15.170109,67.89645431072516,2019-01-17
c1348,43.037045,15.170109,81.32486855139318,2019-01-18
c1348,43.037045,15.170109,49.8795638625157,2019-01-19
c1348,43.037045,15.170109,51.480254781511285,2019-01-20
c1348,43.037045,15.170109,48.0121804064055,2019-01-21
c1348,43.037045,15.170109,49.51406270596185,2019-01-22
c1348,43.037045,15.170109,51.420825541192414,2019-01-23
c1348,43.037045,15.170109,51.09114545253679,2019-01-24
c1348,43.037045,15.170109,45.09945695452356,2019-01-25
c1348,43.037045,15.170109,53.10845841812392,2019-01-26
c1348,43.037045,15.170109,60.110608139189395,2019-01-27
c1348,43.037045,15.170109,69.40388800718449,2019-01-28
c1348,43.037045,15.170109,66.02653486517978,2019-01-29
c1348,43.037045,15.170109,72.24142700756677,2019-01-30
c1348,43.037045,15.170109,63.76674943176634,2019-01-31
c1348,43.037045,15.170109,106.87301719886648,2019-02-01
c1348,43.037045,15.170109,108.77854864637996,2019-02-02
c1348,43.037045,15.170109,42.24748945568472,2019-02-03
c1348,43.037045,15.170109,73.59179302259194,2019-02-04
c1348,43.037045,15.170109,51.76115139518735,2019-02-05
c1348,43.037045,15.170109,67.6446460265866,2019-02-06
c1348,43.037045,15.170109,59.54799199773819,2019-02-07
c1348,43.037045,15.170109,87.54717650084702,2019-02-08
c1348,43.037045,15.170109,84.17766707309447,2019-02-09
c1348,43.037045,15.170109,88.82542517741052,2019-02-10
c1348,43.037045,15.170109,98.10673088085986,2019-02-11
c1348,43.037045,15.170109,65.5411252991045,2019-02-12
c1348,43.037045,15.170109,59.792750087773975,2019-02-13
c1348,43.037045,15.170109,66.68126554845658,2019-02-14
