cell_id,lat_center,lon_center,mean,date
c1904,46.190198,13.971077,49.03965817448546,2019-01-01
c1904,46.190198,13.971077,48.61342903906414,2019-01-02
c1904,46.190198,13.971077,32.390811848807225,2019-01-03
c1904,46.190198,13.971077,42.475120933406465,2019-01-04
c1904,46.190198,13.971077,21.638860799353488,2019-01-05
c1904,46.190198,13.971077,28.758805540015803,2019-01-06
c1904,46.190198,13.971077,52.274179591810366,2019-01-07
c1904,46.190198,13.971077,-34.96036468306521,2019-01-08
c1904,46.190198,13.971077,9.093055315906398,2019-01-09
c1904,46.190198,13.971077,69.64022024403367,2019-01-10
c1904,46.190198,13.971077,,2019-01-11
c1904,46.190198,13.971077,-29.91153961674263,2019-01-12
c1904,46.190198,13.971077,44.42228592115683,2019-01-13
c1904,46.190198,13.971077,73.13805411843549,2019-01-14
c1904,46.190198,13.971077,60.3612481598892,2019-01-15
c1904,46.190198,13.971077,162.8844213764049,2019-01-16
c1904,46.190198,13.971077,98.6009154403255,2019-01-17
c1904,46.190198,13.971077,89.7686075831245,2019-01-18
c1904,46.190198,13.971077,77.84055273647104,2019-01-19
c1904,46.190198,13.971077,42.57162683091875,2019-01-20
c1904,46.190198,13.971077,43.66445180029107,2019-01-21
c1904,46.190198,13.971077,57.0718531141291,2019-01-22
c1904,46.190198,13.971077,81.646663020713,2019-01-23
c1904,46.190198,13.971077,47.60910768297257,2019-01-24
c1904,46.190198,13.971077,135.13290026850623,2019-01-25
c1904,46.190198,13.971077,139.748021956666,2019-01-26
c1904,46.190198,13.971077,73.87093338305188,2019-01-27
c1904,46.190198,13.971077,45.61461794368955,2019-01-28
c1904,46.190198,13.971077,82.84215089744217,2019-01-29
c1904,46.190198,13.971077,73.1595455880231,2019-01-30
c1904,46.190198,13.971077,56.4781045814854,2019-01-31
c1904,46.190198,13.971077,219.24373496301808,2019-02-01
c1904,46.190198,13.971077,130.7223673104255,2019-02-02
c1904,46.190198,13.971077,50.50446317927305,2019-02-03
c1904,46.190198,13.971077,64.35169060355501,2019-02-04
c1904,46.190198,13.971077,57.193654407308934,2019-02-05
c1904,46.190198,13.971077,56.91860864524019,2019-02-06
c1904,46.190198,13.971077,64.18908303140535,2019-02-07
c1904,46.190198,13.971077,76.75300809042507,2019-02-08
c1904,46.190198,13.971077,107.13170588888748,2019-02-09
c1904,46.190198,13.971077,103.28593752513385,2019-02-10
c1904,46.190198,13.971077,65.00972663514634,2019-02-11
c1904,46.190198,13.971077,88.02845189158877,2019-02-12
c1904,46.190198,13.971077,64.95437261429198,2019-02-13
c1904,46.190198,13.971077,55.23493397300301,2019-02-14
c1904,46.190198,13.971077,67.99388048569215,2019-02-15
c1904,46.190198,13.971077,50.76692550593973,2019-02-16
c1904,46.190198,13.971077,51.88208567499598,2019-02-17
