cell_id,lat_center,lon_center,mean,date
c1759,45.289297,18.46745,,2019-01-01
c1759,45.289297,18.46745,4.90900531703388,2019-01-02
c1759,45.289297,18.46745,18.01522723092688,2019-01-03
c1759,45.289297,18.46745,67.20801785369221,2019-01-04
c1759,45.289297,18.46745,98.75026545613508,2019-01-05
c1759,45.289297,18.46745,7.55228270459934,2019-01-06
c1759,45.289297,18.46745,29.127904999420466,2019-01-07
c1759,45.289297,18.46745,-53.41684600651423,2019-01-08
c1759,45.289297,18.46745,72.02615522225709,2019-01-09
c1759,45.289297,18.46745,112.24533785309288,2019-01-10
c1759,45.289297,18.46745,,2019-01-11
c1759,45.289297,18.46745,15.740829577043469,2019-01-12
c1759,45.289297,18.46745,91.69603636219018,2019-01-13
c1759,45.289297,18.46745,27.68745863647271,2019-01-14
c1759,45.289297,18.46745,53.42137555373905,2019-01-15
c1759,45.289297,18.46745,77.22202018607402,2019-01-16
c1759,45.289297,18.46745,57.61317677766151,2019-01-17
c1759,45.289297,18.46745,177.61250948845367,2019-01-18
c1759,45.289297,18.46745,93.31202458961025,2019-01-19
c1759,45.289297,18.46745,63.740548790844215,2019-01-20
c1759,45.289297,18.46745,56.098113129825386,2019-01-21
c1759,45.289297,18.46745,137.30614141200056,2019-01-22
c1759,45.289297,18.46745,103.29484352611314,2019-01-23
c1759,45.289297,18.46745,221.88405700908996,2019-01-24
c1759,45.289297,18.46745,135.2755131601574,2019-01-25
c1759,45.289297,18.46745,141.38202094220873,2019-01-26
c1759,45.289297,18.46745,65.04182116075215,2019-01-27
c1759,45.289297,18.46745,55.24061695999781,2019-01-28
c1759,45.289297,18.46745,149.16579105515942,2019-01-29
c1759,45.289297,18.46745,78.04117071523092,2019-01-30
c1759,45.289297,18.46745,116.7389847929841,2019-01-31
c1759,45.289297,18.46745,130.35826326133244,2019-02-01
c1759,45.289297,18.46745,42.84766817449963,2019-02-02
c1759,45.289297,18.46745,93.9251959014046,2019-02-03
c1759,45.289297,18.46745,86.75646105477043,2019-02-04
c1759,45.289297,18.46745,150.21919553733528,2019-02-05
c1759,45.289297,18.46745,72.19627881399752,2019-02-06
c1759,45.289297,18.46745,59.64801702345736,2019-02-07
c1759,45.289297,18.46745,65.63242673904648,2019-02-08
c1759,45.289297,18.46745,79.65052577855487,2019-02-09
c1759,45.289297,18.46745,90.36341681765064,2019-02-10
c1759,45.289297,18.46745,111.07596454437002,2019-02-11
c1759,45.289297,18.46745,57.84873166094757,2019-02-12
c1759,45.289297,18.46745,63.89296130959921,2019-02-13
c1759,45.289297,18.46745,62.68403577441706,2019-02-14
c1759,45.289297,18.46745,66.40914368649791,2019-02-15
c1759,45.289297,18.46745,50.40325717444439,2019-02-16
c1759,45.289297,18.46745,57.575115828601696,2019-02-17
c1759,45.289297,18.46745,92.55815094091876,2019-02-18
c1759,45.289297,18.46745,74.85139853560113,2019-02-19
c1759,45.289297,18.46745,110.44146077302896,2019-02-20
c1759,45.289297,18.46745,75.11542058007163,2019-02-21
c1759,45.289297,18.46745,69.83259203259459,2019-02-22
c1759,45.289297,18.46745,64.32004121623689,2019-02-23
c1759,45.289297,18.46745,63.15667155078975,2019-02-24
c1759,45.289297,18.46745,74.99973901238873,2019-02-25
c1759,45.289297,18.46745,125.16522079507924,2019-02-26
c1759,45.289297,18.46745,63.31781111121103,2019-02-27
c1759,45.289297,18.46745,60.67122513501125,2019-02-28
c1759,45.289297,18.46745,69.72358045896779,2019-03-01
