cell_id,lat_center,lon_center,mean,date
c0007,35.604613,8.875187,52.19474856551072,2019-01-01
c0007,35.604613,8.875187,50.006326162673766,2019-01-02
c0007,35.604613,8.875187,45.96387065874177,2019-01-03
c0007,35.604613,8.875187,68.20588659698369,2019-01-04
c0007,35.604613,8.875187,40.8013744421135,2019-01-05
c0007,35.604613,8.875187,38.50451622537139,2019-01-06
c0007,35.604613,8.875187,35.20291264586231,2019-01-07
c0007,35.604613,8.875187,43.910166287938814,2019-01-08
c0007,35.604613,8.875187,53.81410926831784,2019-01-09
c0007,35.604613,8.875187,49.927417855012216,2019-01-10
c0007,35.604613,8.875187,52.21919901292633,2019-01-11
c0007,35.604613,8.875187,54.95034431660923,2019-01-12
c0007,35.604613,8.875187,46.90865198895995,2019-01-13
c0007,35.604613,8.875187,60.18507119325726,2019-01-14
c0007,35.604613,8.875187,43.10798934719744,2019-01-15
c0007,35.604613,8.875187,49.523880837270006,2019-01-16
c0007,35.604613,8.875187,52.324391548058976,2019-01-17
c0007,35.604613,8.875187,45.72954024788933,2019-01-18
c0007,35.604613,8.875187,44.40935894324567,2019-01-19
c0007,35.604613,8.875187,49.3350447252074,2019-01-20
c0007,35.604613,8.875187,51.514549886119134,2019-01-21
c0007,35.604613,8.875187,47.128545789544866,2019-01-22
c0007,35.604613,8.875187,65.27333128672323,2019-01-23
c0007,35.604613,8.875187,60.5750900900899,2019-01-24
c0007,35.604613,8.875187,51.81736559422326,2019-01-25
c0007,35.604613,8.875187,50.34356469493981,2019-01-26
c0007,35.604613,8.875187,53.543837416882766,2019-01-27
c0007,35.604613,8.875187,59.711988518765494,2019-01-28
c0007,35.604613,8.875187,50.2286486377278,2019-01-29
c0007,35.604613,8.875187,55.25785003403085,2019-01-30
c0007,35.604613,8.875187,56.17743715971258,2019-01-31
c0007,35.604613,8.875187,52.75182478276028,2019-02-01
c0007,35.604613,8.875187,76.63919352372237,2019-02-02
c0007,35.604613,8.875187,52.63851067079796,2019-02-03
c0007,35.604613,8.875187,92.90208445568707,2019-02-04
c0007,35.604613,8.875187,61.122631242018855,2019-02-05
c0007,35.604613,8.875187,52.56299688859333,2019-02-06
c0007,35.604613,8.875187,51.0572166494929,2019-02-07
c0007,35.604613,8.875187,51.56171645398406,2019-02-08
c0007,35.604613,8.875187,52.652251293601,2019-02-09
c0007,35.604613,8.875187,54.40101376582652,2019-02-10
c0007,35.604613,8.875187,58.24265167771665,2019-02-11
c0007,35.604613,8.875187,55.24574582579616,2019-02-12
c0007,35.604613,8.875187,55.773215764037595,2019-02-13
c0007,35.604613,8.875187,50.07033770759352,2019-02-14
c0007,35.604613,8.875187,56.01149601977388,2019-02-15
c0007,35.604613,8.875187,51.29706567956688,2019-02-16
c0007,35.604613,8.875187,58.26214834750872,2019-02-17
c0007,35.604613,8.875187,60.24927680462162,2019-02-18
c0007,35.604613,8.875187,58.4045292125739,2019-02-19
c0007,35.604613,8.875187,56.97300803852019,2019-02-20
c0007,35.604613,8.875187,63.22298649407442,2019-02-21
c0007,35.604613,8.875187,56.00951969460035,2019-02-22
c0007,35.604613,8.875187,56.78759341024464,2019-02-23
c0007,35.604613,8.875187,55.47014103635312,2019-02-24
c0007,35.604613,8.875187,52.07847646970219,2019-02-25
c0007,35.604613,8.875187,56.24876815962417,2019-02-26
c0007,35.604613,8.875187,53.69982465062285,2019-02-27
c0007,35.604613,8.875187,55.288325352377235,2019-02-28
c0007,35.604613,8.875187,60.8105532004032,2019-03-01
c0007,35.604613,8.875187,66.77027439071908,2019-03-02
c0007,35.604613,8.875187,62.35355276658129,2019-03-03
c0007,35.604613,8.875187,53.37082704735405,2019-03-04
c0007,35.604613,8.875187,65.66437224273044,2019-03-05
c0007,35.604613,8.875187,55.46352304287597,2019-03-06
c0007,35.604613,8.875187,62.770630635004586,2019-03-07
c0007,35.604613,8.875187,57.24244382540411,2019-03-08
c0007,35.604613,8.875187,63.98286672287575,2019-03-09
c0007,35.604613,8.875187,61.41292554728404,2019-03-10
c0007,35.604613,8.875187,54.65696904660856,2019-03-11
c0007,35.604613,8.875187,60.29488914882185,2019-03-12
c0007,35.604613,8.875187,64.28179984880886,2019-03-13
c0007,35.604613,8.875187,54.716125122260785,2019-03-14
c0007,35.604613,8.875187,63.464654305323,2019-03-15
c0007,35.604613,8.875187,64.6638994630743,2019-03-16
c0007,35.604613,8.875187,67.59127373309435,2019-03-17
c0007,35.604613,8.875187,68.249339953588,2019-03-18
c0007,35.604613,8.875187,62.30738741592631,2019-03-19
c0007,35.604613,8.875187,48.00718576178046,2019-03-20
c0007,35.604613,8.875187,73.1678457686947,2019-03-21
c0007,35.604613,8.875187,58.339052954826585,2019-03-22
c0007,35.604613,8.875187,61.560684780852554,2019-03-23
c0007,35.604613,8.875187,63.96893490360157,2019-03-24
c0007,35.604613,8.875187,68.92122738614749,2019-03-25
c0007,35.604613,8.875187,74.14117878061828,2019-03-26
c0007,35.604613,8.875187,,2019-03-27
c0007,35.604613,8.875187,65.03847669270885,2019-03-28
c0007,35.604613,8.875187,63.9499300882132,2019-03-29
c0007,35.604613,8.875187,60.12232217071134,2019-03-30
c0007,35.604613,8.875187,63.453220374216144,2019-03-31
c0007,35.604613,8.875187,61.69215190492256,2019-04-01
c0007,35.604613,8.875187,,2019-04-02
