cell_id,lat_center,lon_center,mean,date
c1922,46.415423,7.376396,34.6202400984373,2019-01-01
c1922,46.415423,7.376396,37.14802838067229,2019-01-02
c1922,46.415423,7.376396,29.949388006064105,2019-01-03
c1922,46.415423,7.376396,21.146054087388865,2019-01-04
c1922,46.415423,7.376396,18.007155197972768,2019-01-05
c1922,46.415423,7.376396,14.717195048008668,2019-01-06
c1922,46.415423,7.376396,20.20377026608056,2019-01-07
c1922,46.415423,7.376396,-116.46948283343384,2019-01-08
c1922,46.415423,7.376396,48.39766504071723,2019-01-09
c1922,46.415423,7.376396,62.28932529942367,2019-01-10
c1922,46.415423,7.376396,62.652715088439344,2019-01-11
c1922,46.415423,7.376396,29.65495443195686,2019-01-12
c1922,46.415423,7.376396,70.0642505898718,2019-01-13
c1922,46.415423,7.376396,74.91104826760022,2019-01-14
c1922,46.415423,7.376396,35.58955600020142,2019-01-15
c1922,46.415423,7.376396,39.477156956793166,2019-01-16
c1922,46.415423,7.376396,81.51846008103183,2019-01-17
c1922,46.415423,7.376396,47.06622979898721,2019-01-18
c1922,46.415423,7.376396,43.95995714201345,2019-01-19
c1922,46.415423,7.376396,37.6635083261859,2019-01-20
c1922,46.415423,7.376396,40.87457661822083,2019-01-21
c1922,46.415423,7.376396,35.99164945219086,2019-01-22
c1922,46.415423,7.376396,37.3090980850912,2019-01-23
c1922,46.415423,7.376396,56.914131380028664,2019-01-24
c1922,46.415423,7.376396,37.246458385049856,2019-01-25
c1922,46.415423,7.376396,30.418439119192687,2019-01-26
c1922,46.415423,7.376396,32.46056090136791,2019-01-27
c1922,46.415423,7.376396,37.955322023404314,2019-01-28
c1922,46.415423,7.376396,42.54019656694889,2019-01-29
c1922,46.415423,7.376396,45.70338433288605,2019-01-30
c1922,46.415423,7.376396,70.07442731172304,2019-01-31
c1922,46.415423,7.376396,254.3328014924801,2019-02-01
c1922,46.415423,7.376396,115.17598701865052,2019-02-02
c1922,46.415423,7.376396,702.9283014237504,2019-02-03
c1922,46.415423,7.376396,44.54706686773887,2019-02-04
c1922,46.415423,7.376396,46.49411876793235,2019-02-05
c1922,46.415423,7.376396,53.1918111197575,2019-02-06
c1922,46.415423,7.376396,93.59061145887485,2019-02-07
c1922,46.415423,7.376396,57.02410253577292,2019-02-08
c1922,46.415423,7.376396,47.72212835972302,2019-02-09
c1922,46.415423,7.376396,94.14861665408073,2019-02-10
c1922,46.415423,7.376396,41.62706497997257,2019-02-11
c1922,46.415423,7.376396,41.59091675610919,2019-02-12
c1922,46.415423,7.376396,42.404022970177245,2019-02-13
c1922,46.415423,7.376396,45.59223477850585,2019-02-14
c1922,46.415423,7.376396,44.60705423323522,2019-02-15
c1922,46.415423,7.376396,45.05338139607954,2019-02-16
c1922,46.415423,7.376396,48.523949508060795,2019-02-17
c1922,46.415423,7.376396,50.01278477875809,2019-02-18
c1922,46.415423,7.376396,52.46669671112962,2019-02-19
c1922,46.415423,7.376396,47.4849531476089,2019-02-20
c1922,46.415423,7.376396,53.93460554545923,2019-02-21
c1922,46.415423,7.376396,50.44875277227508,2019-02-22
c1922,46.415423,7.376396,50.952516174453315,2019-02-23
c1922,46.415423,7.376396,47.74735314734822,2019-02-24
c1922,46.415423,7.376396,49.41479646508776,2019-02-25
c1922,46.415423,7.376396,43.35890693706613,2019-02-26
c1922,46.415423,7.376396,42.76036889576454,2019-02-27
c1922,46.415423,7.376396,52.50376715616089,2019-02-28
c1922,46.415423,7.376396,54.30534131913432,2019-03-01
c1922,46.415423,7.376396,46.851032578654085,2019-03-02
