cell_id,lat_center,lon_center,mean,date
c0399,37.63164,18.46745,57.5439880947421,2019-01-01
c0399,37.63164,18.46745,45.18784779606286,2019-01-02
c0399,37.63164,18.46745,48.250224283376255,2019-01-03
c0399,37.63164,18.46745,43.666194846124675,2019-01-04
c0399,37.63164,18.46745,64.70727851254742,2019-01-05
c0399,37.63164,18.46745,51.50305215261928,2019-01-06
c0399,37.63164,18.46745,42.02107231424196,2019-01-07
c0399,37.63164,18.46745,35.550370430748686,2019-01-08
c0399,37.63164,18.46745,61.25368680260743,2019-01-09
c0399,37.63164,18.46745,52.89950315649104,2019-01-10
c0399,37.63164,18.46745,,2019-01-11
c0399,37.63164,18.46745,51.95349410403795,2019-01-12
c0399,37.63164,18.46745,52.67484548333561,2019-01-13
c0399,37.63164,18.46745,66.48715292710384,2019-01-14
c0399,37.63164,18.46745,61.03900276526432,2019-01-15
c0399,37.63164,18.46745,47.50630183983893,2019-01-16
c0399,37.63164,18.46745,,2019-01-17
c0399,37.63164,18.46745,41.73312505220371,2019-01-18
c0399,37.63164,18.46745,41.523401273952864,2019-01-19
c0399,37.63164,18.46745,49.594037477443536,2019-01-20
c0399,37.63164,18.46745,46.07816171912504,2019-01-21
c0399,37.63164,18.46745,,2019-01-22
c0399,37.63164,18.46745,96.48093027819756,2019-01-23
c0399,37.63164,18.46745,85.65766738525758,2019-01-24
c0399,37.63164,18.46745,55.5087850848502,2019-01-25
c0399,37.63164,18.46745,53.77461335719062,2019-01-26
c0399,37.63164,18.46745,48.87086619376465,2019-01-27
c0399,37.63164,18.46745,51.75929967820319,2019-01-28
c0399,37.63164,18.46745,50.44052636340279,2019-01-29
c0399,37.63164,18.46745,61.19283578859695,2019-01-30
c0399,37.63164,18.46745,55.58238516392304,2019-01-31
c0399,37.63164,18.46745,58.28025117541228,2019-02-01
c0399,37.63164,18.46745,51.36684667715345,2019-02-02
c0399,37.63164,18.46745,63.705119020361266,2019-02-03
c0399,37.63164,18.46745,48.37299031101163,2019-02-04
c0399,37.63164,18.46745,199.36230232491545,2019-02-05
c0399,37.63164,18.46745,76.02665346415844,2019-02-06
c0399,37.63164,18.46745,54.82611682171821,2019-02-07
c0399,37.63164,18.46745,59.198333933914384,2019-02-08
c0399,37.63164,18.46745,49.45256525120835,2019-02-09
c0399,37.63164,18.46745,54.7604559133888,2019-02-10
c0399,37.63164,18.46745,64.43113769846575,2019-02-11
c0399,37.63164,18.46745,60.30139744176317,2019-02-12
c0399,37.63164,18.46745,51.39330978293009,2019-02-13
c0399,37.63164,18.46745,56.78453011602216,2019-02-14
c0399,37.63164,18.46745,55.92842226076892,2019-02-15
c0399,37.63164,18.46745,52.8802141315675,2019-02-16
c0399,37.63164,18.46745,52.60140655531448,2019-02-17
c0399,37.63164,18.46745,54.03031895537385,2019-02-18
c0399,37.63164,18.46745,55.25938084732376,2019-02-19
c0399,37.63164,18.46745,53.01171892021919,2019-02-20
c0399,37.63164,18.46745,59.694367831104934,2019-02-21
c0399,37.63164,18.46745,60.60680775093476,2019-02-22
c0399,37.63164,18.46745,86.37113159190278,2019-02-23
c0399,37.63164,18.46745,89.41379605427797,2019-02-24
c0399,37.63164,18.46745,62.79709100098989,2019-02-25
c0399,37.63164,18.46745,69.47838036906889,2019-02-26
c0399,37.63164,18.46745,60.37414371293172,2019-02-27
c0399,37.63164,18.46745,54.81680660763683,2019-02-28
c0399,37.63164,18.46745,57.15694507224219,2019-03-01
c0399,37.63164,18.46745,60.188209333969255,2019-03-02
c0399,37.63164,18.46745,59.094877012129544,2019-03-03
c0399,37.63164,18.46745,59.65552013389242,2019-03-04
c0399,37.63164,18.46745,62.38161681503734,2019-03-05
c0399,37.63164,18.46745,51.92214643858519,2019-03-06
c0399,37.63164,18.46745,55.39827053749705,2019-03-07
c0399,37.63164,18.46745,45.81430145382439,2019-03-08
c0399,37.63164,18.46745,56.633163280941154,2019-03-09
c0399,37.63164,18.46745,59.318612518733694,2019-03-10
c0399,37.63164,18.46745,58.27043062472926,2019-03-11
c0399,37.63164,18.46745,60.37892930156768,2019-03-12
c0399,37.63164,18.46745,61.36965430277431,2019-03-13
c0399,37.63164,18.46745,59.21211118383974,2019-03-14
c0399,37.63164,18.46745,74.98201062329754,2019-03-15
c0399,37.63164,18.46745,68.24185353610032,2019-03-16
c0399,37.63164,18.46745,61.04247935020374,2019-03-17
c0399,37.63164,18.46745,63.51737105593477,2019-03-18
c0399,37.63164,18.46745,63.91860650984979,2019-03-19
c0399,37.63164,18.46745,64.82023853720493,2019-03-20
c0399,37.63164,18.46745,66.66438328997815,2019-03-21
c0399,37.63164,18.46745,60.79457684017951,2019-03-22
c0399,37.63164,18.46745,64.277086545985,2019-03-23
c0399,37.63164,18.46745,63.05105784499763,2019-03-24
c0399,37.63164,18.46745,64.54307296566044,2019-03-25
c0399,37.63164,18.46745,68.93056539481294,2019-03-26
c0399,37.63164,18.46745,75.20634352182454,2019-03-27
c0399,37.63164,18.46745,78.49940176784513,2019-03-28
c0399,37.63164,18.46745,55.51671408087421,2019-03-29
c0399,37.63164,18.46745,64.31927444920969,2019-03-30
c0399,37.63164,18.46745,66.31385273407827,2019-03-31
c0399,37.63164,18.46745,65.91318185768466,2019-04-01
c0399,37.63164,18.46745,63.61564967690851,2019-04-02
c0399,37.63164,18.46745,64.78364141434973,2019-04-03
c0399,37.63164,18.46745,74.21075337386684,2019-04-04
c0399,37.63164,18.46745,65.39150383818225,2019-04-05
c0399,37.63164,18.46745,67.76183253965208,2019-04-06
c0399,37.63164,18.46745,61.42683297076174,2019-04-07
c0399,37.63164,18.46745,63.051963068071714,2019-04-08
c0399,37.63164,18.46745,71.70017629824775,2019-04-09
c0399,37.63164,18.46745,67.0892852087376,2019-04-10
c0399,37.63164,18.46745,58.83721834411078,2019-04-11
