cell_id,lat_center,lon_center,mean,date
c1925,46.415423,8.27567,34.0689643066081,2019-01-01
c1925,46.415423,8.27567,35.51113641337609,2019-01-02
c1925,46.415423,8.27567,22.78365706608431,2019-01-03
c1925,46.415423,8.27567,14.288859242587382,2019-01-04
c1925,46.415423,8.27567,16.253969376011945,2019-01-05
c1925,46.415423,8.27567,14.572710319914783,2019-01-06
c1925,46.415423,8.27567,11.871159264255516,2019-01-07
c1925,46.415423,8.27567,26.227616782029056,2019-01-08
c1925,46.415423,8.27567,58.28685425104329,2019-01-09
c1925,46.415423,8.27567,34.1384658501486,2019-01-10
c1925,46.415423,8.27567,61.787236811558614,2019-01-11
c1925,46.415423,8.27567,14.28588817826544,2019-01-12
c1925,46.415423,8.27567,83.21234127173182,2019-01-13
c1925,46.415423,8.27567,66.88935410427477,2019-01-14
c1925,46.415423,8.27567,27.98472566454978,2019-01-15
c1925,46.415423,8.27567,37.06552686957958,2019-01-16
c1925,46.415423,8.27567,55.23599157523394,2019-01-17
c1925,46.415423,8.27567,35.07139250494476,2019-01-18
c1925,46.415423,8.27567,51.0067665419808,2019-01-19
c1925,46.415423,8.27567,29.33731951321887,2019-01-20
c1925,46.415423,8.27567,32.7092232283845,2019-01-21
c1925,46.415423,8.27567,27.939797294725903,2019-01-22
c1925,46.415423,8.27567,28.791407044575344,2019-01-23
c1925,46.415423,8.27567,39.3469703315877,2019-01-24
c1925,46.415423,8.27567,33.798184661214435,2019-01-25
c1925,46.415423,8.27567,33.688047734310196,2019-01-26
c1925,46.415423,8.27567,38.03360395944499,2019-01-27
c1925,46.415423,8.27567,39.60588843430783,2019-01-28
c1925,46.415423,8.27567,38.216503071564226,2019-01-29
c1925,46.415423,8.27567,53.13706113004643,2019-01-30
c1925,46.415423,8.27567,45.097403604621704,2019-01-31
c1925,46.415423,8.27567,218.91276113942055,2019-02-01
c1925,46.415423,8.27567,86.9649702918839,2019-02-02
c1925,46.415423,8.27567,1614.033055935664,2019-02-03
c1925,46.415423,8.27567,38.91030160645377,2019-02-04
c1925,46.415423,8.27567,37.27670735951582,2019-02-05
c1925,46.415423,8.27567,43.479207767938775,2019-02-06
c1925,46.415423,8.27567,95.00956547081192,2019-02-07
c1925,46.415423,8.27567,47.508787587057334,2019-02-08
c1925,46.415423,8.27567,52.73420111263559,2019-02-09
c1925,46.415423,8.27567,77.63065661451292,2019-02-10
c1925,46.415423,8.27567,44.484785773,2019-02-11
c1925,46.415423,8.27567,36.68882016843867,2019-02-12
c1925,46.415423,8.27567,37.894813565989786,2019-02-13
c1925,46.415423,8.27567,41.282961226153375,2019-02-14
c1925,46.415423,8.27567,35.795737264379,2019-02-15
c1925,46.415423,8.27567,40.15416752991948,2019-02-16
c1925,46.415423,8.27567,47.83257874910292,2019-02-17
c1925,46.415423,8.27567,44.995562795363654,2019-02-18
c1925,46.415423,8.27567,46.11994026828201,2019-02-19
c1925,46.415423,8.27567,43.578672728182035,2019-02-20
c1925,46.415423,8.27567,46.11086495620159,2019-02-21
c1925,46.415423,8.27567,50.384826517421125,2019-02-22
c1925,46.415423,8.27567,46.59398309945297,2019-02-23
c1925,46.415423,8.27567,44.53579198544387,2019-02-24
c1925,46.415423,8.27567,44.11039861277046,2019-02-25
c1925,46.415423,8.27567,52.97974970875511,2019-02-26
c1925,46.415423,8.27567,39.25615457525715,2019-02-27
c1925,46.415423,8.27567,52.762757806424126,2019-02-28
c1925,46.415423,8.27567,54.26568068654159,2019-03-01
c1925,46.415423,8.27567,44.749135286429386,2019-03-02
c1925,46.415423,8.27567,44.4386166701068,2019-03-03
c1925,46.415423,8.27567,250.8951294882457,2019-03-04
c1925,46.415423,8.27567,47.61294320945669,2019-03-05
c1925,46.415423,8.27567,103.20892956610864,2019-03-06
c1925,46.415423,8.27567,52.11268868015184,2019-03-07
c1925,46.415423,8.27567,51.3063984160008,2019-03-08
c1925,46.415423,8.27567,59.67769716549136,2019-03-09
c1925,46.415423,8.27567,69.89540303963129,2019-03-10
c1925,46.415423,8.27567,35.14936148835869,2019-03-11
c1925,46.415423,8.27567,51.96763891792707,2019-03-12
c1925,46.415423,8.27567,57.78810166050716,2019-03-13
c1925,46.415423,8.27567,72.27238208084802,2019-03-14
c1925,46.415423,8.27567,74.40035111502132,2019-03-15
c1925,46.415423,8.27567,57.724220076829546,2019-03-16
c1925,46.415423,8.27567,57.18016492113294,2019-03-17
c1925,46.415423,8.27567,55.859461704391855,2019-03-18
c1925,46.415423,8.27567,52.684392372952566,2019-03-19
c1925,46.415423,8.27567,49.99300154898109,2019-03-20
c1925,46.415423,8.27567,53.09211562791898,2019-03-21
c1925,46.415423,8.27567,53.48638268740317,2019-03-22
c1925,46.415423,8.27567,53.09809791229267,2019-03-23
c1925,46.415423,8.27567,51.55023209830624,2019-03-24
c1925,46.415423,8.27567,63.38222152139903,2019-03-25
c1925,46.415423,8.27567,55.85149094935683,2019-03-26
c1925,46.415423,8.27567,49.77078851244918,2019-03-27
c1925,46.415423,8.27567,65.40895664036202,2019-03-28
c1925,46.415423,8.27567,61.27336346185422,2019-03-29
c1925,46.415423,8.27567,57.9161770987367,2019-03-30
c1925,46.415423,8.27567,60.645262386425784,2019-03-31
c1925,46.415423,8.27567,62.4834091073542,2019-04-01
c1925,46.415423,8.27567,75.07505520634186,2019-04-02
c1925,46.415423,8.27567,,2019-04-03
c1925,46.415423,8.27567,219.8946959078542,2019-04-04
c1925,46.415423,8.27567,47.53885964515926,2019-04-05
c1925,46.415423,8.27567,52.55049919844021,2019-04-06
c1925,46.415423,8.27567,51.68401108464396,2019-04-07
c1925,46.415423,8.27567,57.43376224878435,2019-04-08
c1925,46.415423,8.27567,54.10362209232999,2019-04-09
c1925,46.415423,8.27567,54.259862563627024,2019-04-10
c1925,46.415423,8.27567,78.27932652333595,2019-04-11
c1925,46.415423,8.27567,66.93488301484248,2019-04-12
c1925,46.415423,8.27567,70.40746960322907,2019-04-13
c1925,46.415423,8.27567,73.11943935596256,2019-04-14
c1925,46.415423,8.27567,65.59817959655412,2019-04-16
c1925,46.415423,8.27567,60.00491071860788,2019-04-17
c1925,46.415423,8.27567,63.75796406191754,2019-04-18
c1925,46.415423,8.27567,61.309267241680665,2019-04-19
c1925,46.415423,8.27567,65.59644134873948,2019-04-20
c1925,46.415423,8.27567,69.7392613534313,2019-04-21
c1925,46.415423,8.27567,63.328485060052195,2019-04-22
c1925,46.415423,8.27567,90.84775233849538,2019-04-23
c1925,46.415423,8.27567,160.7140401487814,2019-04-24
c1925,46.415423,8.27567,70.5675666017634,2019-04-25
