cell_id,lat_center,lon_center,mean,date
c1381,43.26227,13.071802,43.64293496245441,2019-01-01
c1381,43.26227,13.071802,107.50807445888256,2019-01-02
c1381,43.26227,13.071802,44.30152261332283,2019-01-03
c1381,43.26227,13.071802,61.84618748977584,2019-01-04
c1381,43.26227,13.071802,80.23959667393413,2019-01-05
c1381,43.26227,13.071802,62.41282223544053,2019-01-06
c1381,43.26227,13.071802,61.59307478649558,2019-01-07
c1381,43.26227,13.071802,24.589772131255778,2019-01-08
c1381,43.26227,13.071802,100.40607232620188,2019-01-09
c1381,43.26227,13.071802,71.03266853988633,2019-01-10
c1381,43.26227,13.071802,69.38625349610844,2019-01-11
c1381,43.26227,13.071802,140.63948211493872,2019-01-12
c1381,43.26227,13.071802,65.34561818010387,2019-01-13
c1381,43.26227,13.071802,82.820351629923,2019-01-14
c1381,43.26227,13.071802,88.80733074681899,2019-01-15
c1381,43.26227,13.071802,63.714400117212186,2019-01-16
c1381,43.26227,13.071802,77.69480030087526,2019-01-17
c1381,43.26227,13.071802,125.95931666062864,2019-01-18
c1381,43.26227,13.071802,51.077644252035626,2019-01-19
c1381,43.26227,13.071802,52.38324623035972,2019-01-20
c1381,43.26227,13.071802,99.64818666668862,2019-01-21
c1381,43.26227,13.071802,76.39332366334271,2019-01-22
c1381,43.26227,13.071802,67.01813593266692,2019-01-23
c1381,43.26227,13.071802,70.50802016943503,2019-01-24
c1381,43.26227,13.071802,76.97143493031098,2019-01-25
c1381,43.26227,13.071802,74.46202493932418,2019-01-26
c1381,43.26227,13.071802,96.70560406511244,2019-01-27
c1381,43.26227,13.071802,82.68173414256337,2019-01-28
c1381,43.26227,13.071802,76.75328707289162,2019-01-29
c1381,43.26227,13.071802,101.6604642327233,2019-01-30
c1381,43.26227,13.071802,67.30427148967586,2019-01-31
c1381,43.26227,13.071802,253.38415933828983,2019-02-01
c1381,43.26227,13.071802,137.47333369488086,2019-02-02
c1381,43.26227,13.071802,66.68089342210659,2019-02-03
c1381,43.26227,13.071802,74.44507749796735,2019-02-04
c1381,43.26227,13.071802,61.56803648908667,2019-02-05
c1381,43.26227,13.071802,77.3986954671086,2019-02-06
c1381,43.26227,13.071802,87.87994122541828,2019-02-07
c1381,43.26227,13.071802,106.0320247561596,2019-02-08
c1381,43.26227,13.071802,86.58806075422784,2019-02-09
c1381,43.26227,13.071802,78.20619951369102,2019-02-10
c1381,43.26227,13.071802,69.21246794089396,2019-02-11
c1381,43.26227,13.071802,108.32197958741732,2019-02-12
c1381,43.26227,13.071802,66.78118683910903,2019-02-13
c1381,43.26227,13.071802,69.43949781022523,2019-02-14
c1381,43.26227,13.071802,84.94000808769815,2019-02-15
c1381,43.26227,13.071802,58.00963670468979,2019-02-16
c1381,43.26227,13.071802,58.594841285565366,2019-02-17
c1381,43.26227,13.071802,79.44440983315508,2019-02-18
c1381,43.26227,13.071802,74.96892712796982,2019-02-19
c1381,43.26227,13.071802,73.59936949484081,2019-02-20
c1381,43.26227,13.071802,70.43597007175372,2019-02-21
c1381,43.26227,13.071802,86.2853114902219,2019-02-22
c1381,43.26227,13.071802,63.82731906646319,2019-02-23
c1381,43.26227,13.071802,48.876777772829094,2019-02-24
c1381,43.26227,13.071802,79.02980919176105,2019-02-25
c1381,43.26227,13.071802,102.66913819890767,2019-02-26
c1381,43.26227,13.071802,115.2935886921,2019-02-27
c1381,43.26227,13.071802,65.73266680206454,2019-02-28
c1381,43.26227,13.071802,67.09873110700009,2019-03-01
c1381,43.26227,13.071802,64.05605219136103,2019-03-02
c1381,43.26227,13.071802,68.24858992388639,2019-03-03
c1381,43.26227,13.071802,69.38582274312033,2019-03-04
c1381,43.26227,13.071802,130.9068692953618,2019-03-05
c1381,43.26227,13.071802,74.95198223571943,2019-03-06
c1381,43.26227,13.071802,71.8107072172122,2019-03-07
c1381,43.26227,13.071802,68.05934547238962,2019-03-08
