cell_id,lat_center,lon_center,mean,date
c0546,38.532541,14.570593,52.2039463944158,2019-01-01
c0546,38.532541,14.570593,45.83776584627148,2019-01-02
c0546,38.532541,14.570593,51.47165998658975,2019-01-03
c0546,38.532541,14.570593,53.854114355716234,2019-01-04
c0546,38.532541,14.570593,32.75994909567949,2019-01-05
c0546,38.532541,14.570593,55.085983637440854,2019-01-06
c0546,38.532541,14.570593,48.81610684295318,2019-01-07
c0546,38.532541,14.570593,38.04873887540483,2019-01-08
c0546,38.532541,14.570593,46.60781066051547,2019-01-09
c0546,38.532541,14.570593,53.80664176693207,2019-01-10
c0546,38.532541,14.570593,,2019-01-11
c0546,38.532541,14.570593,61.484886450675184,2019-01-12
c0546,38.532541,14.570593,51.159449068500976,2019-01-13
c0546,38.532541,14.570593,59.77601471553974,2019-01-14
c0546,38.532541,14.570593,73.10193009399865,2019-01-15
c0546,38.532541,14.570593,52.08756298782102,2019-01-16
c0546,38.532541,14.570593,87.27037569081722,2019-01-17
c0546,38.532541,14.570593,51.699933400721754,2019-01-18
c0546,38.532541,14.570593,41.62828648923155,2019-01-19
c0546,38.532541,14.570593,47.85707056227639,2019-01-20
c0546,38.532541,14.570593,53.9455043097323,2019-01-21
c0546,38.532541,14.570593,49.165434505659846,2019-01-22
c0546,38.532541,14.570593,53.63242431286035,2019-01-23
c0546,38.532541,14.570593,69.34237635142105,2019-01-24
c0546,38.532541,14.570593,77.5973218962165,2019-01-25
c0546,38.532541,14.570593,71.7189627130424,2019-01-26
c0546,38.532541,14.570593,47.67892321226014,2019-01-27
c0546,38.532541,14.570593,54.85400430871312,2019-01-28
c0546,38.532541,14.570593,55.231433305404025,2019-01-29
c0546,38.532541,14.570593,59.11777657856085,2019-01-30
c0546,38.532541,14.570593,57.83938012916461,2019-01-31
c0546,38.532541,14.570593,55.90399936464806,2019-02-01
c0546,38.532541,14.570593,59.670363897090674,2019-02-02
c0546,38.532541,14.570593,57.85845582548705,2019-02-03
c0546,38.532541,14.570593,59.2048177679102,2019-02-04
c0546,38.532541,14.570593,95.5694871672819,2019-02-05
c0546,38.532541,14.570593,57.48570731891906,2019-02-06
c0546,38.532541,14.570593,51.04502311248819,2019-02-07
c0546,38.532541,14.570593,56.91114949268856,2019-02-08
c0546,38.532541,14.570593,55.67396808891049,2019-02-09
c0546,38.532541,14.570593,56.54500162944817,2019-02-10
c0546,38.532541,14.570593,51.9202349664851,2019-02-11
c0546,38.532541,14.570593,60.71802949373709,2019-02-12
c0546,38.532541,14.570593,61.76415714088784,2019-02-13
c0546,38.532541,14.570593,56.26619655208566,2019-02-14
c0546,38.532541,14.570593,56.35775574100118,2019-02-15
c0546,38.532541,14.570593,54.457400896883115,2019-02-16
c0546,38.532541,14.570593,54.37368894294887,2019-02-17
c0546,38.532541,14.570593,57.28226268680794,2019-02-18
c0546,38.532541,14.570593,52.13633593947512,2019-02-19
c0546,38.532541,14.570593,61.29630449719953,2019-02-20
c0546,38.532541,14.570593,61.06993144236859,2019-02-21
c0546,38.532541,14.570593,54.012212943034704,2019-02-22
c0546,38.532541,14.570593,62.639833196379435,2019-02-23
c0546,38.532541,14.570593,66.50293024728606,2019-02-24
c0546,38.532541,14.570593,55.343392732400886,2019-02-25
c0546,38.532541,14.570593,72.27662486024144,2019-02-26
c0546,38.532541,14.570593,68.78239946076351,2019-02-27
