cell_id,lat_center,lon_center,mean,date
c2036,46.865874,17.568175,,2019-01-01
c2036,46.865874,17.568175,38.13972300942148,2019-01-02
c2036,46.865874,17.568175,38.320105865083434,2019-01-03
c2036,46.865874,17.568175,43.36668274367421,2019-01-04
c2036,46.865874,17.568175,706.9617596209418,2019-01-05
c2036,46.865874,17.568175,13.658034358404455,2019-01-06
c2036,46.865874,17.568175,21.705314407307903,2019-01-07
c2036,46.865874,17.568175,44.30605590945765,2019-01-08
c2036,46.865874,17.568175,96.49298997028362,2019-01-09
c2036,46.865874,17.568175,135.29970511818445,2019-01-10
c2036,46.865874,17.568175,,2019-01-11
c2036,46.865874,17.568175,2.878349727946818,2019-01-12
c2036,46.865874,17.568175,89.37774108532379,2019-01-13
c2036,46.865874,17.568175,52.5155445766645,2019-01-14
c2036,46.865874,17.568175,114.8431879445252,2019-01-15
c2036,46.865874,17.568175,63.8182416087579,2019-01-16
c2036,46.865874,17.568175,90.93598954967176,2019-01-17
c2036,46.865874,17.568175,128.9748680381485,2019-01-18
c2036,46.865874,17.568175,108.44191782875274,2019-01-19
c2036,46.865874,17.568175,63.50718125098648,2019-01-20
c2036,46.865874,17.568175,76.5529108685385,2019-01-21
c2036,46.865874,17.568175,78.69590829895857,2019-01-22
c2036,46.865874,17.568175,81.86465246688792,2019-01-23
c2036,46.865874,17.568175,127.73127862428063,2019-01-24
c2036,46.865874,17.568175,102.80146368874674,2019-01-25
c2036,46.865874,17.568175,187.1428306977737,2019-01-26
c2036,46.865874,17.568175,75.8528603767396,2019-01-27
c2036,46.865874,17.568175,72.77313077807692,2019-01-28
c2036,46.865874,17.568175,97.29532673430876,2019-01-29
c2036,46.865874,17.568175,89.26686739965817,2019-01-30
c2036,46.865874,17.568175,43.65417928548437,2019-01-31
c2036,46.865874,17.568175,87.62213412776701,2019-02-01
c2036,46.865874,17.568175,47.15747446656287,2019-02-02
c2036,46.865874,17.568175,82.88752109027234,2019-02-03
c2036,46.865874,17.568175,100.46560033255132,2019-02-04
c2036,46.865874,17.568175,49.65920512107084,2019-02-05
c2036,46.865874,17.568175,85.28163197933452,2019-02-06
c2036,46.865874,17.568175,57.19799898813967,2019-02-07
c2036,46.865874,17.568175,141.13427201958947,2019-02-08
c2036,46.865874,17.568175,80.4038949537457,2019-02-09
c2036,46.865874,17.568175,104.29046138593132,2019-02-10
c2036,46.865874,17.568175,100.98600758801838,2019-02-11
c2036,46.865874,17.568175,62.865695753892886,2019-02-12
c2036,46.865874,17.568175,110.34315823617712,2019-02-13
c2036,46.865874,17.568175,66.61853861296679,2019-02-14
c2036,46.865874,17.568175,98.79853270986769,2019-02-15
c2036,46.865874,17.568175,76.54241254782272,2019-02-16
c2036,46.865874,17.568175,54.775298203558606,2019-02-17
c2036,46.865874,17.568175,61.345294419018664,2019-02-18
c2036,46.865874,17.568175,101.87489321958348,2019-02-19
c2036,46.865874,17.568175,89.9457671715231,2019-02-20
c2036,46.865874,17.568175,77.32651201830924,2019-02-21
c2036,46.865874,17.568175,89.96936682934412,2019-02-22
c2036,46.865874,17.568175,83.61767274599644,2019-02-23
c2036,46.865874,17.568175,96.91997768180012,2019-02-24
c2036,46.865874,17.568175,139.93640360774538,2019-02-25
c2036,46.865874,17.568175,110.84446350306244,2019-02-26
c2036,46.865874,17.568175,70.24898432084538,2019-02-27
c2036,46.865874,17.568175,68.00682886415177,2019-02-28
c2036,46.865874,17.568175,78.77688568409965,2019-03-01
c2036,46.865874,17.568175,116.39367923657002,2019-03-02
c2036,46.865874,17.568175,59.83991766143478,2019-03-03
c2036,46.865874,17.568175,70.11538065411499,2019-03-04
c2036,46.865874,17.568175,65.81139590576922,2019-03-05
c2036,46.865874,17.568175,71.05439244175196,2019-03-06
c2036,46.865874,17.568175,68.09812221465594,2019-03-07
c2036,46.865874,17.568175,93.2752137050302,2019-03-08
c2036,46.865874,17.568175,75.35346840527258,2019-03-09
c2036,46.865874,17.568175,132.47687265852068,2019-03-10
c2036,46.865874,17.568175,52.89309186749803,2019-03-11
c2036,46.865874,17.568175,85.51935283571831,2019-03-12
c2036,46.865874,17.568175,108.97311125413134,2019-03-13
c2036,46.865874,17.568175,101.46260957275716,2019-03-14
c2036,46.865874,17.568175,87.82261331163106,2019-03-15
c2036,46.865874,17.568175,92.34056990475707,2019-03-16
c2036,46.865874,17.568175,78.05829674929684,2019-03-17
c2036,46.865874,17.568175,126.56037208515951,2019-03-18
c2036,46.865874,17.568175,152.4865894717841,2019-03-19
c2036,46.865874,17.568175,93.25232988564473,2019-03-20
c2036,46.865874,17.568175,82.30474813418394,2019-03-21
c2036,46.865874,17.568175,84.69871330469594,2019-03-22
c2036,46.865874,17.568175,75.40131490701594,2019-03-23
c2036,46.865874,17.568175,65.87751034023486,2019-03-24
c2036,46.865874,17.568175,96.64248472957064,2019-03-25
c2036,46.865874,17.568175,84.0456620013275,2019-03-26
c2036,46.865874,17.568175,67.31653080939222,2019-03-27
c2036,46.865874,17.568175,104.05397293604568,2019-03-28
c2036,46.865874,17.568175,91.9038389200996,2019-03-29
c2036,46.865874,17.568175,74.3705213500854,2019-03-30
c2036,46.865874,17.568175,77.24312737576005,2019-03-31
c2036,46.865874,17.568175,91.99799581038454,2019-04-01
c2036,46.865874,17.568175,76.43598166127738,2019-04-02
c2036,46.865874,17.568175,,2019-04-03
c2036,46.865874,17.568175,71.77772675167745,2019-04-04
c2036,46.865874,17.568175,75.25683839714708,2019-04-05
c2036,46.865874,17.568175,67.79746479384733,2019-04-06
c2036,46.865874,17.568175,78.82270056762948,2019-04-07
c2036,46.865874,17.568175,142.16230573219283,2019-04-08
c2036,46.865874,17.568175,98.2062950340842,2019-04-09
c2036,46.865874,17.568175,144.4135620743337,2019-04-10
c2036,46.865874,17.568175,110.81861315921722,2019-04-11
c2036,46.865874,17.568175,76.64001570117509,2019-04-12
c2036,46.865874,17.568175,119.70749552142992,2019-04-13
c2036,46.865874,17.568175,104.17471110417094,2019-04-14
c2036,46.865874,17.568175,94.59568403906673,2019-04-16
c2036,46.865874,17.568175,114.49680901428492,2019-04-17
c2036,46.865874,17.568175,98.30301561565445,2019-04-18
c2036,46.865874,17.568175,77.9424876168146,2019-04-19
c2036,46.865874,17.568175,74.56415481827273,2019-04-20
c2036,46.865874,17.568175,82.11550023553924,2019-04-21
c2036,46.865874,17.568175,83.42016511378392,2019-04-22
c2036,46.865874,17.568175,114.84762721553912,2019-04-23
c2036,46.865874,17.568175,87.99636461329838,2019-04-24
c2036,46.865874,17.568175,84.03813686924933,2019-04-25
c2036,46.865874,17.568175,90.79487782954526,2019-04-26
c2036,46.865874,17.568175,93.4266118886279,2019-04-27
c2036,46.865874,17.568175,95.87000582281884,2019-04-28
c2036,46.865874,17.568175,135.43979983651627,2019-04-29
c2036,46.865874,17.568175,104.05197155170302,2019-04-30
c2036,46.865874,17.568175,109.91238395313516,2019-05-01
c2036,46.865874,17.568175,99.88901321449148,2019-05-02
c2036,46.865874,17.568175,117.11173513421248,2019-05-03
c2036,46.865874,17.568175,95.66127348866787,2019-05-04
c2036,46.865874,17.568175,197.0835367044064,2019-05-05
c2036,46.865874,17.568175,124.2215788934172,2019-05-06
c2036,46.865874,17.568175,95.06094536547674,2019-05-07
c2036,46.865874,17.568175,82.47169633183509,2019-05-08
c2036,46.865874,17.568175,118.3289274397954,2019-05-09
c2036,46.865874,17.568175,100.68304540936832,2019-05-10
c2036,46.865874,17.568175,89.08693892985244,2019-05-11
c2036,46.865874,17.568175,96.7460465505992,2019-05-12
c2036,46.865874,17.568175,77.45411211749567,2019-05-13
c2036,46.865874,17.568175,154.22644364705917,2019-05-14
c2036,46.865874,17.568175,189.49461738929293,2019-05-15
c2036,46.865874,17.568175,91.76275924798551,2019-05-16
c2036,46.865874,17.568175,74.9479606633482,2019-05-17
c2036,46.865874,17.568175,82.21564475650577,2019-05-18
c2036,46.865874,17.568175,72.87940994481406,2019-05-19
c2036,46.865874,17.568175,76.32314256597436,2019-05-20
c2036,46.865874,17.568175,83.53740646148327,2019-05-21
