cell_id,lat_center,lon_center,mean,date
c0300,37.181189,12.772044,48.52749696525927,2019-01-01
c0300,37.181189,12.772044,51.587085219332,2019-01-02
c0300,37.181189,12.772044,48.81283155783078,2019-01-03
c0300,37.181189,12.772044,49.01128800472313,2019-01-04
c0300,37.181189,12.772044,39.452725446293385,2019-01-05
c0300,37.181189,12.772044,44.40469138580537,2019-01-06
c0300,37.181189,12.772044,45.51511395337748,2019-01-07
c0300,37.181189,12.772044,52.97460822255459,2019-01-08
c0300,37.181189,12.772044,49.11161126744864,2019-01-09
c0300,37.181189,12.772044,53.15174803704518,2019-01-10
c0300,37.181189,12.772044,69.08039154699838,2019-01-11
c0300,37.181189,12.772044,57.05300025266377,2019-01-12
c0300,37.181189,12.772044,42.00479144433242,2019-01-13
c0300,37.181189,12.772044,42.34578141098899,2019-01-14
c0300,37.181189,12.772044,76.72004056281114,2019-01-15
c0300,37.181189,12.772044,64.57482665004335,2019-01-16
c0300,37.181189,12.772044,82.78852049929955,2019-01-17
c0300,37.181189,12.772044,64.71618478796866,2019-01-18
c0300,37.181189,12.772044,49.85920715410951,2019-01-19
c0300,37.181189,12.772044,61.83899824005355,2019-01-20
c0300,37.181189,12.772044,53.85348419203153,2019-01-21
c0300,37.181189,12.772044,55.536661194228834,2019-01-22
c0300,37.181189,12.772044,64.93362687767812,2019-01-23
c0300,37.181189,12.772044,67.79678826868464,2019-01-24
c0300,37.181189,12.772044,61.948438809157395,2019-01-25
c0300,37.181189,12.772044,72.40937848842552,2019-01-26
c0300,37.181189,12.772044,64.90188832041727,2019-01-27
c0300,37.181189,12.772044,51.330385987542584,2019-01-28
c0300,37.181189,12.772044,48.75205923249544,2019-01-29
c0300,37.181189,12.772044,72.39207426696197,2019-01-30
c0300,37.181189,12.772044,60.12229228705501,2019-01-31
c0300,37.181189,12.772044,76.08849431058704,2019-02-01
c0300,37.181189,12.772044,86.63310314315956,2019-02-02
c0300,37.181189,12.772044,73.21856718775699,2019-02-03
c0300,37.181189,12.772044,59.85943765261652,2019-02-04
c0300,37.181189,12.772044,103.03175500043044,2019-02-05
c0300,37.181189,12.772044,54.85010782406414,2019-02-06
c0300,37.181189,12.772044,57.48958598050717,2019-02-07
c0300,37.181189,12.772044,54.977396136399605,2019-02-08
c0300,37.181189,12.772044,58.06665652482049,2019-02-09
c0300,37.181189,12.772044,59.482149707990274,2019-02-10
c0300,37.181189,12.772044,58.23624172198296,2019-02-11
c0300,37.181189,12.772044,75.38397864157179,2019-02-12
c0300,37.181189,12.772044,58.12045573414749,2019-02-13
c0300,37.181189,12.772044,63.48003219534953,2019-02-14
c0300,37.181189,12.772044,51.25303301933019,2019-02-15
c0300,37.181189,12.772044,57.68369215523534,2019-02-16
c0300,37.181189,12.772044,60.81588988887041,2019-02-17
c0300,37.181189,12.772044,67.50616785003251,2019-02-18
c0300,37.181189,12.772044,64.03692544197212,2019-02-19
c0300,37.181189,12.772044,63.87936851817873,2019-02-20
c0300,37.181189,12.772044,68.70115273037109,2019-02-21
c0300,37.181189,12.772044,57.95243561782208,2019-02-22
c0300,37.181189,12.772044,70.66664617824453,2019-02-23
c0300,37.181189,12.772044,66.67756775304609,2019-02-24
c0300,37.181189,12.772044,67.97968439976245,2019-02-25
c0300,37.181189,12.772044,80.67053713137352,2019-02-26
c0300,37.181189,12.772044,60.17794281316115,2019-02-27
c0300,37.181189,12.772044,66.44421924929546,2019-02-28
c0300,37.181189,12.772044,64.0489070057518,2019-03-01
c0300,37.181189,12.772044,63.488059243838045,2019-03-02
c0300,37.181189,12.772044,66.06782368223118,2019-03-03
c0300,37.181189,12.772044,65.78045938533836,2019-03-04
c0300,37.181189,12.772044,83.30612689814691,2019-03-05
c0300,37.181189,12.772044,65.06461264648073,2019-03-06
c0300,37.181189,12.772044,77.52511437377291,2019-03-07
c0300,37.181189,12.772044,59.648489945378145,2019-03-08
c0300,37.181189,12.772044,61.968577911834856,2019-03-09
c0300,37.181189,12.772044,64.66959874139458,2019-03-10
