cell_id,lat_center,lon_center,mean,date
c0720,39.658667,6.776879,47.77851947993141,2019-01-01
c0720,39.658667,6.776879,44.384020445618674,2019-01-02
c0720,39.658667,6.776879,60.09443802026523,2019-01-03
c0720,39.658667,6.776879,31.890997247198015,2019-01-04
c0720,39.658667,6.776879,49.6087125840474,2019-01-05
c0720,39.658667,6.776879,43.34694923055659,2019-01-06
c0720,39.658667,6.776879,33.37386388800664,2019-01-07
c0720,39.658667,6.776879,35.36264481648717,2019-01-08
c0720,39.658667,6.776879,31.77342078246768,2019-01-09
c0720,39.658667,6.776879,63.31050545007362,2019-01-10
c0720,39.658667,6.776879,67.0635374417553,2019-01-11
c0720,39.658667,6.776879,60.80546822491728,2019-01-12
c0720,39.658667,6.776879,45.05119553731501,2019-01-13
c0720,39.658667,6.776879,41.42605115154451,2019-01-14
c0720,39.658667,6.776879,51.95808978577166,2019-01-15
c0720,39.658667,6.776879,42.95532446641572,2019-01-16
c0720,39.658667,6.776879,39.55308368629244,2019-01-17
c0720,39.658667,6.776879,40.766652296661256,2019-01-18
c0720,39.658667,6.776879,54.392002596032334,2019-01-19
c0720,39.658667,6.776879,43.49591344370935,2019-01-20
c0720,39.658667,6.776879,40.173097407142784,2019-01-21
c0720,39.658667,6.776879,47.99566325914282,2019-01-22
c0720,39.658667,6.776879,49.838177564636446,2019-01-23
c0720,39.658667,6.776879,98.1633405069164,2019-01-24
c0720,39.658667,6.776879,59.24835151324462,2019-01-25
c0720,39.658667,6.776879,47.408233842793024,2019-01-26
c0720,39.658667,6.776879,80.70859475886994,2019-01-27
c0720,39.658667,6.776879,27.683731943182615,2019-01-28
c0720,39.658667,6.776879,59.11325247294901,2019-01-29
c0720,39.658667,6.776879,42.93619949782721,2019-01-30
c0720,39.658667,6.776879,58.752470774129726,2019-01-31
c0720,39.658667,6.776879,134.61682081175798,2019-02-01
c0720,39.658667,6.776879,44.99640256359248,2019-02-02
c0720,39.658667,6.776879,72.25053494854879,2019-02-03
c0720,39.658667,6.776879,60.063410536138406,2019-02-04
c0720,39.658667,6.776879,57.33026403932503,2019-02-05
c0720,39.658667,6.776879,65.44444472669248,2019-02-06
c0720,39.658667,6.776879,57.549828738087704,2019-02-07
c0720,39.658667,6.776879,52.85380413583463,2019-02-08
c0720,39.658667,6.776879,60.900257956380614,2019-02-09
c0720,39.658667,6.776879,59.43103901640292,2019-02-10
