cell_id,lat_center,lon_center,mean,date
c0846,40.334342,8.575428,55.28456823135313,2019-01-01
c0846,40.334342,8.575428,50.34085300355612,2019-01-02
c0846,40.334342,8.575428,67.20488479685461,2019-01-03
c0846,40.334342,8.575428,43.983077749343224,2019-01-04
c0846,40.334342,8.575428,32.81558831788639,2019-01-05
c0846,40.334342,8.575428,30.98022219903882,2019-01-06
c0846,40.334342,8.575428,37.638907814842334,2019-01-07
c0846,40.334342,8.575428,34.544587381462044,2019-01-08
c0846,40.334342,8.575428,56.249568005242764,2019-01-09
c0846,40.334342,8.575428,62.21905439361611,2019-01-10
c0846,40.334342,8.575428,66.79245213037585,2019-01-11
c0846,40.334342,8.575428,55.870291859721206,2019-01-12
c0846,40.334342,8.575428,43.9662138949397,2019-01-13
c0846,40.334342,8.575428,42.56521171815195,2019-01-14
c0846,40.334342,8.575428,57.75899676633645,2019-01-15
c0846,40.334342,8.575428,53.61312807385664,2019-01-16
c0846,40.334342,8.575428,40.420278116571495,2019-01-17
c0846,40.334342,8.575428,41.45520533683484,2019-01-18
c0846,40.334342,8.575428,68.8478041458047,2019-01-19
c0846,40.334342,8.575428,26.465527261205793,2019-01-20
c0846,40.334342,8.575428,67.71936297884672,2019-01-21
c0846,40.334342,8.575428,42.82088168129918,2019-01-22
c0846,40.334342,8.575428,43.982032177029694,2019-01-23
c0846,40.334342,8.575428,67.06667297570068,2019-01-24
c0846,40.334342,8.575428,51.96129066099147,2019-01-25
c0846,40.334342,8.575428,56.351317489733766,2019-01-26
c0846,40.334342,8.575428,66.47121921282199,2019-01-27
c0846,40.334342,8.575428,39.51880885359946,2019-01-28
c0846,40.334342,8.575428,101.63184365095135,2019-01-29
c0846,40.334342,8.575428,41.337899476384315,2019-01-30
c0846,40.334342,8.575428,80.51232042622327,2019-01-31
c0846,40.334342,8.575428,176.45125361488184,2019-02-01
c0846,40.334342,8.575428,49.93521717614429,2019-02-02
c0846,40.334342,8.575428,70.00681244465721,2019-02-03
c0846,40.334342,8.575428,61.87503865225887,2019-02-04
c0846,40.334342,8.575428,75.47369228616199,2019-02-05
c0846,40.334342,8.575428,67.14480037177167,2019-02-06
c0846,40.334342,8.575428,57.54154225246529,2019-02-07
c0846,40.334342,8.575428,58.63995773617323,2019-02-08
c0846,40.334342,8.575428,48.98136648315308,2019-02-09
c0846,40.334342,8.575428,59.33820417750884,2019-02-10
c0846,40.334342,8.575428,49.75182241167285,2019-02-11
c0846,40.334342,8.575428,72.10729582466101,2019-02-12
c0846,40.334342,8.575428,61.32055886450336,2019-02-13
c0846,40.334342,8.575428,66.02437537955883,2019-02-14
c0846,40.334342,8.575428,67.11477329369039,2019-02-15
c0846,40.334342,8.575428,56.75926255529855,2019-02-16
c0846,40.334342,8.575428,57.17140907167044,2019-02-17
